date,product,true,pred,q10,q90
2024-01-10,MG95,91.68,90.15874643325805,87.62593919754028,92.78456197261809
2024-01-10,MG92,87.36,85.78996205329895,83.42495611906051,87.91357460021972
2024-01-11,MG95,91.48,90.30631392955779,86.81161343336105,93.59583714962005
2024-01-11,MG92,87.16,86.00452268123627,82.74477356672287,88.59265137910842
2024-01-12,MG95,95.45,90.67781475543975,85.69786162376403,95.15421337127685
2024-01-12,MG92,90.36,86.46531572341918,81.75630340576171,90.00407481193542
2024-01-15,MG95,94.05,90.84721018791198,85.62895987987518,95.55150310516356
2024-01-15,MG92,88.96,86.62840209007263,81.6902258336544,90.40595752000809
2024-01-16,MG95,94.9,90.82197496414184,85.0941541481018,95.94220186710356
2024-01-16,MG92,89.81,86.67010699510574,81.20572967529296,90.70976116657256
2024-01-17,MG95,93.09,91.14265396595,84.66559722661971,96.98053017139434
2024-01-17,MG92,88.0,87.02085021734237,80.80724544525145,91.70658042430877
2024-01-18,MG95,95.56,91.20594433307647,84.31673356771468,97.43055832862854
2024-01-18,MG92,90.17,87.12502624988555,80.48273644447326,92.10781387090682
2024-01-19,MG95,97.74,91.42989895820617,84.27765623807906,97.94618741989134
2024-01-19,MG92,92.24,87.34095641374587,80.44689518213272,92.62954618930816
2024-01-22,MG95,97.16,91.31952413558959,83.50062430143356,98.45178630828856
2024-01-22,MG92,91.91,87.34055062532424,79.71459925174713,93.014923453331
2024-01-23,MG95,101.07,91.73572431564331,84.03559507369995,98.84145223617553
2024-01-23,MG92,95.39,87.66403501033783,80.22410719394684,93.50020582675933
2024-01-24,MG95,100.72,91.64977548599242,83.26913637638091,99.40935124874115
2024-01-24,MG92,95.05,87.68693162202834,79.49857271313667,93.95227441787719
2024-01-25,MG95,101.96,91.58126770973205,83.20820449113845,99.3189942407608
2024-01-25,MG92,96.49,87.6298169016838,79.43946962952613,93.85079687833786
2024-01-26,MG95,102.8,91.99819193840027,82.94454431772232,100.52812348365782
2024-01-26,MG92,97.55,88.06892055273056,79.19681829810142,95.03184407949448
2024-01-29,MG95,105.17,91.88367513179779,82.61967541694641,100.61167656421661
2024-01-29,MG92,100.3,88.00453207492828,78.88294602632521,95.06657956838608
2024-01-30,MG95,101.74,91.70093803882598,82.40888676404953,100.42199712276458
2024-01-30,MG92,97.1,87.85807288885115,78.67615624666213,94.84278725385666
2024-01-31,MG95,101.3,91.64482427120208,81.71775041818618,101.04969403266907
2024-01-31,MG92,96.66,87.90444436073302,78.00705679059028,95.37182376384735
2024-02-01,MG95,100.01,92.23585024833679,82.31544722557068,101.75231932640075
2024-02-01,MG92,95.37,88.39267884492874,78.60082669854164,96.1672603726387
2024-02-02,MG95,98.45,92.18467704772948,81.49508949756621,102.55725907802581
2024-02-02,MG92,93.62,88.46569032669066,77.80652122497558,96.85536594390868
2024-02-05,MG95,97.0,92.02788857936858,81.71676017522812,101.9368133020401
2024-02-05,MG92,92.17,88.27805376052856,78.01635949015616,96.265248131752
2024-02-06,MG95,98.21,92.40023057937621,81.76166183710097,102.75997139453887
2024-02-06,MG92,93.38,88.6379576563835,78.07224162817,97.09569413661956
2024-02-07,MG95,98.09,92.05927821636199,81.63387258052825,102.10411112308502
2024-02-07,MG92,93.26,88.32131080627441,77.93703799843787,96.42112160921096
2024-02-08,MG95,99.61,92.50234272956847,81.38633313655852,103.43712721347808
2024-02-08,MG92,95.45,88.79693541526794,77.71239352822303,97.71901558637619
2024-02-09,MG95,101.05,92.32643085956573,81.56408174753189,102.8124223279953
2024-02-09,MG92,96.89,88.59511654376983,77.87829505205154,97.12032549381256
2024-02-12,MG95,101.05,92.37358984947204,80.87720983505248,103.73137844085693
2024-02-12,MG92,96.89,88.74823065996169,77.2124824821949,97.94255428314209
2024-02-13,MG95,102.91,92.65073010444641,80.95432101249695,104.30634757518767
2024-02-13,MG92,98.69,89.0126018166542,77.29831687808036,98.52583456039429
2024-02-14,MG95,103.66,92.41659620761871,80.75862025499343,103.97696934223174
2024-02-14,MG92,99.44,88.8096873164177,77.09850665926933,98.17132765054703
2024-02-15,MG95,99.92,92.48941633224487,80.49863888740539,104.46806596279143
2024-02-15,MG92,95.56,88.92360227108001,76.84760767817497,98.62564836740493
2024-02-16,MG95,100.76,92.30211134433746,80.30058497190475,104.25700579166411
2024-02-16,MG92,96.4,88.7680635690689,76.6468945801258,98.38833315372466
2024-02-19,MG95,100.24,92.60303872585295,80.16732808351516,105.15303724765776
2024-02-19,MG92,95.65,89.09073637723922,76.52827247977257,99.26344631910324
2024-02-20,MG95,99.02,92.7687926197052,80.57366842508316,105.05576983451843
2024-02-20,MG92,94.35,89.19178783893585,76.93210804462433,99.22027043104171
2024-02-21,MG95,98.6,93.0407261133194,80.41651260852814,105.91768582344055
2024-02-21,MG92,93.93,89.49170606136322,76.7902393400669,100.05501779317855
2024-02-22,MG95,100.78,92.65830067157745,79.6716369485855,105.9123832321167
2024-02-22,MG92,96.11,89.22730447053908,76.04494803547858,99.95370256900787
2024-02-23,MG95,101.23,92.8707663488388,80.25020503044128,105.70648723125457
