date,product,true,pred
2025-10-02,MG95,78.13,79.52785125553608
2025-10-02,MG92,76.23,75.93032282590866
2025-10-03,MG95,77.05,79.54925524830817
2025-10-03,MG92,75.25,77.86593715429306
2025-10-06,MG95,78.05,78.61565605282783
2025-10-06,MG92,75.75,76.98655688285828
2025-10-07,MG95,78.93,78.17285947024821
2025-10-07,MG92,76.47,76.74060611605644
2025-10-08,MG95,79.45,79.14214779615402
2025-10-08,MG92,76.99,76.80265902996064
2025-10-09,MG95,80.3,80.14441240429878
2025-10-09,MG92,77.55,77.13357427358628
2025-10-10,MG95,79.46,79.46371516108512
2025-10-10,MG92,76.59,75.92291646599769
2025-10-13,MG95,78.69,77.8502275276184
2025-10-13,MG92,75.95,74.71881676375867
2025-10-14,MG95,78.36,77.39794079780577
2025-10-14,MG92,75.62,75.15724629878999
2025-10-15,MG95,78.5,78.3464613187313
2025-10-15,MG92,75.76,74.2769177377224
2025-10-16,MG95,78.98,77.91751450896263
2025-10-16,MG92,76.24,75.40511860549451
2025-10-17,MG95,77.59,77.80189949512481
2025-10-17,MG92,74.81,75.17062666475773
2025-10-20,MG95,77.59,77.38021799325942
2025-10-20,MG92,74.81,74.70600247263908
2025-10-21,MG95,77.65,77.25581261992454
2025-10-21,MG92,74.87,73.71953944265843
2025-10-22,MG95,78.59,77.65667400956154
2025-10-22,MG92,75.58,74.84055130422115
2025-10-23,MG95,81.1,78.23947888612747
2025-10-23,MG92,78.09,75.11887026309968
2025-10-24,MG95,82.82,78.09573312401773
2025-10-24,MG92,79.91,74.84630805790425
2025-10-27,MG95,82.51,77.77030804753304
2025-10-27,MG92,79.91,75.10113589167595
2025-10-28,MG95,82.08,77.78995055556298
2025-10-28,MG92,79.26,74.54669357299805
2025-10-29,MG95,82.28,77.67358582019807
2025-10-29,MG92,79.46,74.98073495030404
2025-10-30,MG95,82.62,77.81155546307565
2025-10-30,MG92,79.8,74.82247331261635
2025-10-31,MG95,81.78,82.65565363883972
2025-10-31,MG92,78.96,80.1288800239563
2025-11-03,MG95,82.63,82.60796443462372
2025-11-03,MG92,79.81,79.44821766614913
2025-11-04,MG95,81.13,82.59503260374069
2025-11-04,MG92,78.41,79.22680013179779
2025-11-05,MG95,80.8,82.90726786851883
2025-11-05,MG92,78.08,79.96383118629456
2025-11-06,MG95,81.25,82.92703495502472
2025-11-06,MG92,78.53,80.83562200069427
2025-11-07,MG95,81.88,84.41275754213333
2025-11-07,MG92,79.16,82.11107375621795
2025-11-10,MG95,82.8,83.76705241441726
2025-11-10,MG92,80.08,80.55382132530212
2025-11-11,MG95,83.15,81.83282632827759
2025-11-11,MG92,80.06,79.36057802677155
2025-11-12,MG95,83.79,82.56877298355103
2025-11-12,MG92,81.48,79.42536385536194
2025-11-13,MG95,81.53,82.6159541130066
2025-11-13,MG92,79.22,79.7255227613449
2025-11-14,MG95,83.15,82.78754832744598
2025-11-14,MG92,80.31,79.43636116981506
2025-11-17,MG95,83.32,83.457604265213
2025-11-17,MG92,80.48,80.57622517585754
2025-11-18,MG95,82.73,82.67317850589752
2025-11-18,MG92,79.89,79.89762309551239
2025-11-19,MG95,81.03,82.82646288871764
2025-11-19,MG92,78.17,80.04919892787933
2025-11-20,MG95,79.42,80.50123256742954
2025-11-20,MG92,76.56,77.27421790540218
2025-11-21,MG95,79.01,81.18338365674019
2025-11-21,MG92,76.15,78.01231547653676
2025-11-24,MG95,78.93,81.05029466986656
2025-11-24,MG92,76.07,78.25214337229728
2025-11-25,MG95,79.26,81.93491431117057
2025-11-25,MG92,76.4,77.86957331240177
2025-11-26,MG95,81.16,80.3726256018877
2025-11-26,MG92,78.3,77.87778299033641
2025-11-27,MG95,81.44,80.22975151240826
2025-11-27,MG92,78.52,76.33884578049184
2025-11-28,MG95,81.86,79.68036098599434
2025-11-28,MG92,79.04,77.16883862853051
2025-12-01,MG95,82.51,81.77940477609634
2025-12-01,MG92,79.78,78.49865104675294
2025-12-02,MG95,82.55,81.46660182118416
2025-12-02,MG92,80.7,77.9301847076416
2025-12-03,MG95,80.8,81.7232398879528
2025-12-03,MG92,79.51,79.00509979248048
2025-12-04,MG95,80.04,82.22990465641021
2025-12-04,MG92,78.67,79.66789279937744
2025-12-05,MG95,79.94,83.12034574985505
2025-12-05,MG92,78.57,80.05136165618897
2025-12-08,MG95,80.6,82.80927492380142
2025-12-08,MG92,79.38,79.80080379486084
2025-12-09,MG95,79.45,81.99211019992828
2025-12-09,MG92,77.63,78.936279296875
2025-12-10,MG95,79.42,80.08217272162437
2025-12-10,MG92,77.59,76.4802838242054
2025-12-11,MG95,79.63,78.05460660159588
2025-12-11,MG92,77.61,76.95128183305263
2025-12-12,MG95,79.25,78.20852745175362
2025-12-12,MG92,77.61,76.10228144347667
2025-12-15,MG95,78.52,78.15398293733597
2025-12-15,MG92,77.43,76.8114598661661
2025-12-16,MG95,75.72,78.49785299897194
2025-12-16,MG92,74.64,76.5172821843624
2025-12-17,MG95,74.53,78.6451771736145
2025-12-17,MG92,74.27,76.84352110147476
2025-12-18,MG95,74.63,78.08475336134434
2025-12-18,MG92,74.15,76.89611281752586
2025-12-19,MG95,73.56,74.57601549625396
2025-12-19,MG92,73.15,74.10106525421143
2025-12-22,MG95,74.61,74.98790089011192
2025-12-22,MG92,73.33,73.63947341442109
2025-12-23,MG95,74.56,74.97238523840903
2025-12-23,MG92,73.28,73.8331572443247
2025-12-24,MG95,74.49,75.00193970799445
2025-12-24,MG92,73.21,74.54922125339509
2025-12-25,MG95,74.49,73.61248818755149
2025-12-25,MG92,73.21,73.00790493190289
2025-12-26,MG95,74.54,74.8135633265972
2025-12-26,MG92,72.58,74.58500301837921
2025-12-29,MG95,73.6,75.68968164563178
2025-12-29,MG92,71.54,74.83619136214257
2025-12-30,MG95,73.8,73.15771694183348
2025-12-30,MG92,71.74,71.29752955555917
2025-12-31,MG95,73.81,73.26561279296874
2025-12-31,MG92,71.75,71.30632216334344
2026-01-01,MG95,73.81,73.0063995361328
2026-01-01,MG92,71.75,71.32155358672142
2026-01-02,MG95,72.58,74.26937980651854
2026-01-02,MG92,71.57,71.34783759951593
2026-01-05,MG95,71.36,73.5381534576416
2026-01-05,MG92,70.2,71.93388494968416
2026-01-06,MG95,72.57,73.92547302246093
2026-01-06,MG92,71.21,72.32483618736268
2026-01-07,MG95,70.58,74.02042312622069
2026-01-07,MG92,69.56,71.75761491060257
2026-01-08,MG95,71.16,70.31491508007049
2026-01-08,MG92,69.91,68.99631295204163
