date,product,true,pred,q10,q90
2024-01-10,MG95,91.68,89.65759831428527,85.66303807973861,92.90096343517303
2024-01-10,MG92,87.36,85.09821453094482,81.83476259708404,88.86148620843886
2024-01-11,MG95,91.48,89.81192714691161,85.3590654349327,93.50106131553649
2024-01-11,MG92,87.16,85.36243351697921,81.2677087843418,89.49845229387283
2024-01-12,MG95,95.45,89.82645071029663,85.36753041505813,93.47053414821625
2024-01-12,MG92,90.36,85.34947872161865,81.32721765637397,89.48106426000595
2024-01-15,MG95,94.05,89.83522447586058,85.27160462141036,93.66291812419891
2024-01-15,MG92,88.96,85.4203293800354,81.10397822856902,89.65675035715103
2024-01-16,MG95,94.9,89.8791145992279,85.23973583459853,93.7168597459793
2024-01-16,MG92,89.81,85.44537667036056,81.09846965074539,89.72973140478133
2024-01-17,MG95,93.09,89.91062136173248,85.0688550376892,94.08157793998717
2024-01-17,MG92,88.0,85.58351719379425,80.70550414323806,90.06282283067702
2024-01-18,MG95,95.56,89.94179804325103,85.12214182138442,93.95715870380401
2024-01-18,MG92,90.17,85.54306008815765,80.8956718146801,89.97294069528579
2024-01-19,MG95,97.74,89.93193820476532,85.07051609039306,94.06326376914977
2024-01-19,MG92,92.24,85.57660864591598,80.7572573840618,90.06043882369994
2024-01-22,MG95,97.16,90.05691112518309,84.86070703268051,94.56046156406401
2024-01-22,MG92,91.91,85.78596503734587,80.35066753029822,90.53826483488082
2024-01-23,MG95,101.07,90.08116675376891,84.82328543186188,94.63717877388
2024-01-23,MG92,95.39,85.81484702825546,80.29888892769813,90.61483711004257
2024-01-24,MG95,100.72,90.78763589382172,76.84200704813003,102.8377001428604
2024-01-24,MG92,95.05,85.96203663349151,72.24224386811255,99.04434086084365
2024-01-25,MG95,101.96,90.82496698856353,76.40162045001983,103.50726409912109
2024-01-25,MG92,96.49,85.97863337993621,71.75736728310585,99.64523235559463
2024-01-26,MG95,102.8,90.80656763553618,76.60815531730651,103.1880757856369
2024-01-26,MG92,97.55,85.97334798574447,71.98717033863068,99.3606022119522
2024-01-29,MG95,105.17,90.81245585441589,76.59477638959883,103.20963752746582
2024-01-29,MG92,100.3,85.9581004858017,71.96720047593116,99.38049598932265
2024-01-30,MG95,101.74,90.80878237247467,76.57192626714706,103.23733238697051
2024-01-30,MG92,97.1,85.9808449268341,71.95067981481552,99.40816061496734
2024-01-31,MG95,101.3,90.78289763450621,76.85609405279159,102.8022430562973
2024-01-31,MG92,96.66,85.9830361843109,72.26741796731949,99.0203181862831
2024-02-01,MG95,100.01,90.79109642028808,76.82597150087356,102.85108439445494
2024-02-01,MG92,95.37,85.96294965744018,72.22729563713074,99.06369696855545
2024-02-02,MG95,98.45,90.79290654182434,76.89410128116607,102.75089949131011
2024-02-02,MG92,93.62,85.93653283119201,72.29394131302833,98.97490031719207
2024-02-05,MG95,97.0,90.84916937828064,76.10255110502243,103.9581973171234
2024-02-05,MG92,92.17,86.00841825008392,71.43434955477714,100.05671195983886
2024-02-06,MG95,98.21,90.8219643163681,76.42923012733459,103.44523016929625
2024-02-06,MG92,93.38,85.98929547071457,71.79684035181998,99.60119416713714
2024-02-07,MG95,98.09,90.8452935886383,76.12346865653991,103.91689460277557
2024-02-07,MG92,93.26,86.01699053049087,71.46310980916023,100.02428946495056
2024-02-08,MG95,99.61,90.83715868949889,76.18163212060928,103.82198034763336
2024-02-08,MG92,95.45,86.02485268115997,71.5322257220745,99.94103182554244
2024-02-09,MG95,101.05,90.82585075378417,76.42543951988219,103.4477111005783
2024-02-09,MG92,96.89,85.97998262643813,71.79056077599525,99.60633753538131
2024-02-12,MG95,101.05,90.83123852729797,76.20038285017013,103.78205119609832
2024-02-12,MG92,96.89,86.04221028089523,71.5616859614849,99.91053682565689
2024-02-13,MG95,102.91,90.82506281852721,76.46806788206099,103.37920332431793
2024-02-13,MG92,98.69,85.97081180810927,71.8360953092575,99.5475895166397
2024-02-14,MG95,103.66,90.78653917312622,76.59566547870635,103.16141376018524
2024-02-14,MG92,99.44,86.06833291053772,72.01324731707572,99.35821820497512
2024-02-15,MG95,99.92,90.83677536964416,76.12898420333862,103.88797524929046
2024-02-15,MG92,95.56,86.05080285072326,71.48564628362655,100.00841299295425
2024-02-16,MG95,100.76,90.83809569358824,76.29212406873702,103.64124503612517
2024-02-16,MG92,96.4,85.98984328508377,71.64767760038376,99.78705540895461
2024-02-19,MG95,100.24,90.80540702819823,76.55250472784041,103.23142287254333
2024-02-19,MG92,95.65,86.01862382888794,71.94948781132697,99.42303276062012
2024-02-20,MG95,99.02,90.85238500595092,76.06802037477493,103.98646715641021
2024-02-20,MG92,94.35,86.02059190273285,71.40659869909285,100.09704732894897
2024-02-21,MG95,98.6,90.83546569347381,76.25215232610702,103.69067200183868
2024-02-21,MG92,93.93,86.01723400354385,71.61484424471854,99.83723114728927
2024-02-22,MG95,100.78,90.84135391235351,76.23004222393035,103.72590548515319
2024-02-22,MG92,96.11,86.00524295568465,71.58603833913803,99.8691869854927
2024-02-23,MG95,101.23,90.87686423778533,75.68077149152755,104.58260406494139
2024-02-23,MG92,96.56,86.08761800527571,70.99487054944038,100.63829807043075
2024-02-26,MG95,99.18,90.8625855731964,75.90714848518371,104.22476433277129
2024-02-26,MG92,94.51,86.04992026090622,71.23861243724822,100.31798897981643
2024-02-27,MG95,101.65,90.84607087612152,76.13150772571564,103.87003375053405
2024-02-27,MG92,96.98,86.02687147855758,71.48475354909897,100.0027015209198
2024-02-28,MG95,102.04,90.83633881092071,76.10397790670395,103.90066739559173
2024-02-28,MG92,97.37,86.07243137359619,71.47141832709312,100.03445446491241
2024-02-29,MG95,100.8,90.87670452117919,75.73746556282043,104.48635883808136
2024-02-29,MG92,96.13,86.06875898838042,71.05479535460472,100.55619692802429
2024-03-01,MG95,99.03,90.88330614089965,75.67643252372741,104.58313645362853
2024-03-01,MG92,94.59,86.07053431272506,70.98631855845451,100.64332984685898
2024-03-04,MG95,98.26,90.87644897460937,75.77530242681503,104.42911640644073
2024-03-04,MG92,93.82,86.05474914312362,71.09229527711868,100.50385022163391
2024-03-05,MG95,98.94,90.89364512920379,75.50386937856673,104.85569816589354
2024-03-05,MG92,94.5,86.104732131958,70.80251162052154,100.88895357847213
2024-03-06,MG95,97.08,90.86464059352875,76.01731035232544,104.04736177444457
2024-03-06,MG92,93.64,86.00677480697631,71.35024990439415,100.16402270793914
2024-03-07,MG95,98.14,90.87726885318756,75.70044325351715,104.53420993328093
2024-03-07,MG92,94.2,86.08415865898132,71.02100332379341,100.60481038093566
2024-03-08,MG95,99.79,90.9102663040161,75.3868929362297,105.04395080566405
2024-03-08,MG92,95.41,86.09797575473785,70.6672420501709,101.05876588821411
2024-03-11,MG95,98.19,90.9022059392929,75.49381788015366,104.86874168872832
2024-03-11,MG92,93.78,86.08189638853072,70.7846011340618,100.90341993570327
2024-03-12,MG95,99.19,90.8724667072296,75.84354933261871,104.3053573322296
2024-03-12,MG92,94.68,86.0483985543251,71.171936327219,100.40235239267349
2024-03-13,MG95,98.51,90.9206691789627,75.18917974948883,105.35516393661499
2024-03-13,MG92,94.13,86.14840511083602,70.4611218214035,101.3425438761711
