date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.42193139076232,78.14640578670547,80.71827166918466
2025-12-11,MG92,77.61,77.6558838236332,76.33143342764068,79.00332188347149
2025-12-12,MG95,79.25,79.4899845123291,77.45234765439682,81.58121354053816
2025-12-12,MG92,77.61,77.70997460007668,75.65585988669598,79.8198612283413
2025-12-15,MG95,78.52,79.5310644364357,76.91215974702351,82.23913509085395
2025-12-15,MG92,77.43,77.74573296904565,75.08321943218021,80.50266189365686
2025-12-16,MG95,75.72,79.580911359787,76.44525770453767,82.84518923669883
2025-12-16,MG92,74.64,77.79046330332757,74.63542580332732,81.07888182446813
2025-12-17,MG95,74.53,79.60784668684006,75.82654868608326,83.57771608992084
2025-12-17,MG92,74.27,77.81501134037971,74.01071986080991,81.81485079625948
2025-12-18,MG95,74.63,74.59319664597511,73.43565554420786,75.76898896105078
2025-12-18,MG92,74.15,74.36747895002365,73.14525187254883,75.61013429491878
2025-12-19,MG95,73.56,74.64485210776328,72.74442978139986,76.59493045775076
2025-12-19,MG92,73.15,74.42982652187347,72.51059788212093,76.3998476185253
2025-12-22,MG95,74.61,74.68988849163055,72.22209566812894,77.24200330736606
2025-12-22,MG92,73.33,74.48726915836333,71.95913695734177,77.10422949124379
2025-12-23,MG95,74.56,74.71063419222831,71.72462964287669,77.82095569256086
2025-12-23,MG92,73.28,74.51246671438217,71.45879009680229,77.69664913838541
2025-12-24,MG95,74.49,74.75219667077064,71.29370367751106,78.37846803744486
2025-12-24,MG92,73.21,74.5639950966835,70.97805174615213,78.33112731161667
2025-12-25,MG95,74.49,74.57875460028647,73.37273525335867,75.80460773302597
2025-12-25,MG92,73.21,73.31361064910888,72.09980521182534,74.54784764594596
2025-12-26,MG95,74.54,74.64871933221816,72.72656831374573,76.62167030098668
2025-12-26,MG92,72.58,73.35515265464782,71.42985986260784,75.33234643577012
2025-12-29,MG95,73.6,74.736079788208,72.27798529269646,77.2777729344595
2025-12-29,MG92,71.54,73.43277336835861,70.95075165414673,76.00161396606958
2025-12-30,MG95,73.8,74.73829976320266,71.74505062660958,77.85642386377519
2025-12-30,MG92,71.74,73.43526937961578,70.3856696753998,76.61698859238705
2025-12-31,MG95,73.81,74.81332603812217,71.25341965978312,78.55108764876908
2025-12-31,MG92,71.75,73.5191999399662,69.98198896007185,77.23519228269583
2026-01-01,MG95,73.81,73.42437334179878,72.24676274475209,74.62117634589528
2026-01-01,MG92,71.75,71.33851945400238,70.15157666542441,72.54554448696341
2026-01-02,MG95,72.58,73.35499010741711,71.52830597981156,75.22832501693485
2026-01-02,MG92,71.57,71.23904924094677,69.40114119377859,73.12563431602888
2026-01-05,MG95,71.36,73.34051162004471,70.95849376267566,75.80250130639283
2026-01-05,MG92,70.2,71.20771434903145,68.80704710621397,73.69213078043381
2026-01-06,MG95,72.57,73.3170539188385,70.39961232971439,76.35538756610902
2026-01-06,MG92,71.21,71.1739332228899,68.26813452719642,74.20340927488883
2026-01-07,MG95,70.58,73.29748530387879,69.89689221536639,76.86352208881159
2026-01-07,MG92,69.56,71.151626303792,67.77797471695436,74.69319662131333
2026-01-08,MG95,71.16,70.11201649427414,68.98008485191126,71.26251921646012
2026-01-08,MG92,69.91,69.0962878394127,67.9218846607774,70.2910026392986
2026-01-09,MG95,73.03,70.00082403063774,68.18054815198951,71.86969588534808
2026-01-09,MG92,71.94,68.99933545827867,67.12152720181126,70.92968156718635
2026-01-12,MG95,72.9,69.98501030921936,67.67838643434696,72.37024163738177
2026-01-12,MG92,71.81,68.99686852931977,66.6333151836372,71.44425839817885
2026-01-13,MG95,73.45,69.96201120972633,67.15605834341358,72.88519764093596
2026-01-13,MG92,72.36,68.97835619688034,66.1559505712534,71.92116798159911
2026-01-14,MG95,73.42,69.94886045336723,66.74442683586628,73.30713048305954
2026-01-14,MG92,71.84,68.98060338258743,65.70954851788024,72.41448710809466
2026-01-15,MG95,72.55,74.06608067989349,72.87622327906824,75.27537467901813
2026-01-15,MG92,71.4,72.43342493057251,71.21570690237391,73.67196448324907
2026-01-16,MG95,71.76,74.21796889305115,72.30338706315662,76.18324559518462
2026-01-16,MG92,70.44,72.58732849121094,70.67603572238076,74.55030768771184
2026-01-19,MG95,71.95,74.30954468965531,71.86274578951715,76.83965837596409
2026-01-19,MG92,70.6,72.68259437561035,70.2138251186213,75.2381779546487
2026-01-20,MG95,72.36,74.37685023069382,71.42539067300616,77.4502765199462
2026-01-20,MG92,70.99,72.75208263397217,69.72571147574459,75.9098005205237
2026-01-21,MG95,73.22,74.43273396015168,70.91543065229028,78.12449026752641
2026-01-21,MG92,71.85,72.80799695968628,69.34476492015962,76.44419342136345
2026-01-22,MG95,73.64,73.1618943476677,71.99321961786136,74.34953492904617
2026-01-22,MG92,72.27,71.70028908848762,70.55388947638306,72.86531162589306
2026-01-23,MG95,73.5,73.20443271279335,71.31262555673375,75.14642832213026
2026-01-23,MG92,70.76,71.7156550347805,69.77028306369651,73.71526949036598
2026-01-26,MG95,73.88,73.2431305360794,70.7781845928381,75.79390585241619
2026-01-26,MG92,71.64,71.7422713547945,69.2781772605808,74.29401445809505
2026-01-27,MG95,72.35,73.3049458026886,70.4274831133756,76.29997091388013
2026-01-27,MG92,70.21,71.78922142982482,68.88464307414668,74.81628396008767
2026-01-28,MG95,74.54,73.36235317468643,70.07896440036383,76.79958636759281
2026-01-28,MG92,72.46,71.83138784766197,68.50194130405464,75.32266702831176
2026-01-29,MG95,75.75,74.90448910951615,73.70447277255907,76.12403278713825
2026-01-29,MG92,73.67,72.85643665552139,71.68436213016453,74.04766494207688
2026-01-30,MG95,75.44,74.91866205692291,72.95289624392551,76.93741137766497
2026-01-30,MG92,73.43,72.89832185745239,70.95696820507266,74.89279858774121
2026-02-02,MG95,72.54,74.93156432628632,72.46199995411853,77.48528498687509
2026-02-02,MG92,70.93,72.9317246365547,70.43815076330301,75.51358456702789
2026-02-03,MG95,72.82,74.96496627569199,72.02100245812832,78.02925019207753
2026-02-03,MG92,71.15,72.97220185995101,70.06873625967344,75.99598490944697
2026-02-04,MG95,74.68,75.01321649789811,71.60606434498646,78.58250673033446
2026-02-04,MG92,72.95,73.02543726921081,69.63596042454431,76.57990883745477
2026-02-05,MG95,75.06,75.84619840621949,74.6345550213645,77.07753053098614
2026-02-05,MG92,73.33,74.17101517915727,72.9682297048498,75.39362716207076
2026-02-06,MG95,75.24,76.06796092033387,74.0621954005733,78.12805204512665
2026-02-06,MG92,73.51,74.40865075588226,72.4488359307819,76.42148947177604
2026-02-09,MG95,76.56,76.19151940822601,73.65862999707656,78.81149092660606
2026-02-09,MG92,74.83,74.53388642668725,71.98511874358516,77.17289898119515
2026-02-10,MG95,78.41,76.30986990451814,73.33648688196662,79.40381204067288
2026-02-10,MG92,76.68,74.66355721950531,71.65897560338097,77.79412239393473
2026-02-11,MG95,77.63,76.47931213378907,72.97788301772518,80.14874578479342
2026-02-11,MG92,75.55,74.85024976730347,71.28841010869192,78.59004916008509
2026-02-12,MG95,77.16,78.44671242594718,77.22743101189326,79.68523425165152
2026-02-12,MG92,74.83,76.41357442140578,75.189327508302,77.65776063020562
2026-02-13,MG95,73.85,78.57877010464668,76.57017481195436,80.64005035888871
2026-02-13,MG92,71.58,76.54178756475449,74.53865375815388,78.59876741501861
2026-02-16,MG95,73.8,78.69206948518753,76.08870827799427,81.38449774826024
2026-02-16,MG92,71.79,76.64252260327339,74.07673061556328,79.29718015074259
2026-02-17,MG95,73.8,78.78587948441505,75.70784519624404,81.98905324240421
2026-02-17,MG92,71.79,76.7204988181591,73.65026226275218,79.91872305283478
2026-02-18,MG95,73.8,78.81743636488915,75.21138177740325,82.59638518807941
2026-02-18,MG92,71.79,76.7460766017437,73.18069176560344,80.48515804537871
2026-02-19,MG95,78.09,75.27511003017425,74.07695373174566,76.49265550394945
2026-02-19,MG92,76.08,73.34799025297166,72.15135585756948,74.56446883685533
2026-02-20,MG95,79.95,75.49727697372437,73.58597980277527,77.45823390096592
2026-02-20,MG92,77.63,73.64588688969613,71.7605416675101,75.58075594171873
2026-02-23,MG95,79.75,75.60839123725891,73.13631818207642,78.16401375818151
2026-02-23,MG92,77.43,73.7972956430912,71.30062504574231,76.3813818894572
2026-02-24,MG95,81.35,75.7021829366684,72.72984355700208,78.79599234570877
2026-02-24,MG92,78.89,73.92808809041978,70.97450759418979,77.00457904396707
2026-02-25,MG95,81.46,75.82209484577179,72.42005845566572,79.38395461251883
2026-02-25,MG92,79.0,74.10725055098534,70.63711667758335,77.74785185107743
2026-02-26,MG95,81.74,81.40795988321304,80.07730073885809,82.76072983389803
2026-02-26,MG92,79.28,78.89877092838287,77.58824829230612,80.23142748372992
2026-02-27,MG95,82.09,81.43704369544982,79.30730767199866,83.6239708111109
2026-02-27,MG92,79.63,78.92338365316391,76.75767347373423,81.15019395086276
2026-03-02,MG95,92.78,81.50071733713149,78.79212241731678,84.30242549460567
2026-03-02,MG92,90.32,78.99142062664032,76.31468965006805,81.76204731441517
2026-03-03,MG95,98.65,81.53334558725356,78.29253932039879,84.90830902085787
2026-03-03,MG92,95.56,79.02177333831787,75.79921420843824,82.38133427843123
2026-03-04,MG95,104.35,81.57255775213241,77.8555134021864,85.46707056589747
2026-03-04,MG92,99.68,79.05811560153961,75.3151715986885,82.98705698148152
2026-03-05,MG95,110.97,105.08786075115204,103.36197035889452,106.8425590733936
2026-03-05,MG92,106.3,100.36131118774415,98.70486824143462,102.04552705951102
2026-03-06,MG95,121.36,105.08166588544844,102.29322627757037,107.94611566186545
2026-03-06,MG92,113.16,100.35567874908448,97.64930072528746,103.1370548381133
2026-03-09,MG95,147.5,105.10813711881637,101.59977257793732,108.73765347309123
2026-03-09,MG92,139.3,100.38002656936646,96.96426006346492,103.91613329483073
2026-03-10,MG95,127.42,105.1211737036705,100.98452930665711,109.4272479160376
2026-03-10,MG92,119.22,100.39201629638673,96.3267240543235,104.62887387169717
2026-03-11,MG95,129.17,105.12247985005378,100.16075828723675,110.32998378750239
2026-03-11,MG92,116.76,100.39321645736695,95.58279626784599,105.44574578711341
2026-03-12,MG95,143.44,132.16964340686798,129.9499172016653,134.42728943328785
2026-03-12,MG92,130.12,120.14676890373231,118.14549635070642,122.18196336321368
2026-03-13,MG95,149.76,133.4604798722267,129.89052943296295,137.12853681706855
2026-03-13,MG92,136.44,121.53807197570801,118.20850199220634,124.96143829487009
2026-03-16,MG95,153.48,134.27432431578634,129.77132073455542,138.9335878983316
2026-03-16,MG92,140.16,122.41187121391297,118.20366983373403,126.76989230987427
2026-03-17,MG95,152.16,134.8711456274986,129.34920774148983,140.62882944686754
2026-03-17,MG92,138.84,123.05515993595124,117.87622650410393,128.46162149392794
2026-03-18,MG95,153.12,135.1234769785404,128.89806026855524,141.64956332108014
2026-03-18,MG92,139.8,123.32784464836121,117.52224493128875,129.420218454375
2026-03-19,MG95,165.25,155.18521785736084,152.73334141269916,157.6764392902109
2026-03-19,MG92,151.93,141.53969056606294,139.17967452841273,143.93971500702906
2026-03-20,MG95,163.93,155.96803001403808,151.81431222356252,160.2353933170306
2026-03-20,MG92,150.61,142.2150582790375,138.2575821672552,146.28581352988962
2026-03-23,MG95,170.52,156.04505905151368,150.54023583944252,161.7511924360008
2026-03-23,MG92,157.2,142.28548650741578,137.1407186802239,147.62325443629706
2026-03-24,MG95,146.36,156.52010187149048,149.93056378313477,163.3992775989417
2026-03-24,MG92,141.81,142.6965567111969,136.63421797464184,149.02786712545768
2026-03-25,MG95,135.6,156.52362476348878,148.81362403218014,164.63305809714853
2026-03-25,MG92,131.05,142.70108971595766,135.61045086346977,150.16247919725672
2026-03-26,MG95,132.03,138.4394082069397,136.10888031951018,140.8098417944278
2026-03-26,MG92,127.48,133.2532707512379,130.97859541515092,135.56744007987587
2026-03-27,MG95,135.07,138.8311939716339,135.0506208543021,142.7175929753109
2026-03-27,MG92,130.52,133.52219435572624,129.6738966927315,137.48469509487413
2026-03-30,MG95,147.0,139.6113224029541,134.79487612112342,144.59988266793331
2026-03-30,MG92,139.66,134.24504175782204,129.4851638707202,139.17990441035755
2026-03-31,MG95,145.8,139.97742233276367,134.06233639536788,146.1534907046373
2026-03-31,MG92,138.46,134.67943758368494,129.0048567215392,140.60363191294263
2026-04-01,MG95,143.29,140.44266085624693,133.59728366266862,147.6387752245779
2026-04-01,MG92,136.05,135.2193469464779,128.55542419818966,142.22872038457774
2026-04-02,MG95,151.74,145.30302050590515,142.8653061197629,147.78235586665443
2026-04-02,MG92,144.5,138.37849532961846,135.98178690659174,140.8174573433844
2026-04-06,MG95,150.88,145.6443259394169,141.71604105441276,149.68152344437104
2026-04-06,MG92,141.87,138.73217049837115,134.84709540140722,142.72915882107412
2026-04-07,MG95,147.22,146.2404531764984,141.11139353872,151.555974410244
2026-04-07,MG92,138.21,139.34881119132044,134.35801841612377,144.52499518853364
2026-04-08,MG95,125.82,146.40245411396026,140.29803895791412,152.77249316365214
2026-04-08,MG92,119.46,139.51573120951653,133.632632122098,145.65782590438786
2026-04-09,MG95,135.04,146.71560923695563,139.50015321770445,154.3042665571462
2026-04-09,MG92,130.98,139.8362397015095,132.9452940656589,147.08438121949013
2026-04-10,MG95,133.88,133.66858531951902,131.41642955934327,135.95935493542407
2026-04-10,MG92,128.17,129.3194241964817,127.10324285089433,131.574232019613
2026-04-13,MG95,135.93,133.27491622924805,129.58280165187944,137.07222149227167
2026-04-13,MG92,128.49,128.9394957447052,125.22995275591346,132.75893423224193
2026-04-14,MG95,128.99,132.8297495651245,128.2511187089614,137.57185315362585
2026-04-14,MG92,123.87,128.50696361660957,124.01076763698795,133.16618843093823
2026-04-15,MG95,125.23,132.6174890899658,127.08134431976576,138.3948045891053
2026-04-15,MG92,119.01,128.29250487685204,122.77781184455893,134.05491068882833
2026-04-16,MG95,122.29,132.6107279205322,125.83942015352251,139.7464065574902
2026-04-16,MG92,120.88,128.27771058082578,121.73262905245767,135.1746847187042
2026-04-17,MG95,128.19,125.66949607372284,123.54520773836666,127.830320559695
2026-04-17,MG92,122.19,123.81376457214355,121.61807049086529,126.04908771584047
2026-04-20,MG95,124.43,126.2025298690796,122.80094030187082,129.69833340306917
2026-04-20,MG92,118.67,124.21887343406677,120.74020158667278,127.79775701244711
2026-04-21,MG95,123.98,126.59247957348825,122.15712184858349,131.1888897950343
2026-04-21,MG92,118.22,124.52105153083801,120.02660802252738,129.18379041467972
2026-04-22,MG95,128.89,126.97409060239792,121.60778865453497,132.5771803814761
2026-04-22,MG92,124.24,124.80879078865051,119.39563756957892,130.46736930985918
2026-04-23,MG95,130.57,127.39692850947381,121.02799782714592,134.10102915397033
2026-04-23,MG92,125.92,125.15806082725524,118.90895732270954,131.73559000612758
2026-04-24,MG95,131.72,128.54599260032177,126.3259775011936,130.80500430283257
2026-04-24,MG92,124.69,124.0099914932251,121.77917684177112,126.28168064384019
2026-04-27,MG95,133.04,128.67127654850484,124.91858127497603,132.53671385802963
2026-04-27,MG92,128.03,124.11003870010376,120.34664165314004,127.9911113375593
2026-04-28,MG95,131.54,128.8602375537157,124.27669570407186,133.61283146245995
2026-04-28,MG92,126.52,124.26789262771607,119.68201975050583,129.02949854524002
2026-04-29,MG95,134.06,129.43783717989922,123.76769148428961,135.36776141310904
2026-04-29,MG92,129.82,124.77871880531312,119.2255239767096,130.59054833495642
2026-04-30,MG95,137.61,129.67372713327407,122.88902743279674,136.8329937377052
2026-04-30,MG92,134.27,124.98438223838806,118.4218735249845,131.91057972072602
