date,product,true,pred
2025-10-02,MG95,78.13,79.53354254543781
2025-10-02,MG92,76.23,77.0157145524025
2025-10-03,MG95,77.05,79.58600201010704
2025-10-03,MG92,75.25,76.85255909323692
2025-10-06,MG95,78.05,79.57332940459251
2025-10-06,MG92,75.75,76.8407501912117
2025-10-07,MG95,78.93,79.33889568805694
2025-10-07,MG92,76.47,76.86090557932853
2025-10-08,MG95,79.45,79.4655268883705
2025-10-08,MG92,76.99,76.7858926820755
2025-10-09,MG95,80.3,79.69969501137733
2025-10-09,MG92,77.55,77.15503666639327
2025-10-10,MG95,79.46,79.85640467882156
2025-10-10,MG92,76.59,77.23223707675933
2025-10-13,MG95,78.69,78.96884813547133
2025-10-13,MG92,75.95,76.14599188864231
2025-10-14,MG95,78.36,79.01382768511772
2025-10-14,MG92,75.62,76.18457171559334
2025-10-15,MG95,78.5,78.82997371673584
2025-10-15,MG92,75.76,76.1071290242672
2025-10-16,MG95,78.98,78.77100821256637
2025-10-16,MG92,76.24,76.0515441262722
2025-10-17,MG95,77.59,78.52438084721565
2025-10-17,MG92,74.81,75.82200077533722
2025-10-20,MG95,77.59,78.72547452926635
2025-10-20,MG92,74.81,76.05091870486737
2025-10-21,MG95,77.65,78.55630747079849
2025-10-21,MG92,74.87,75.84525093019009
2025-10-22,MG95,78.59,77.58164462745191
2025-10-22,MG92,75.58,74.7153664559126
2025-10-23,MG95,81.1,77.48295074403286
2025-10-23,MG92,78.09,74.54722908496858
2025-10-24,MG95,82.82,77.55248633325101
2025-10-24,MG92,79.91,74.5829432708025
2025-10-27,MG95,82.51,77.43693617880345
2025-10-27,MG92,79.91,74.65129244863988
2025-10-28,MG95,82.08,77.32162669599057
2025-10-28,MG92,79.26,74.49566374480725
2025-10-29,MG95,82.28,77.09852871894837
2025-10-29,MG92,79.46,74.20311355531216
2025-10-30,MG95,82.62,77.43565413951875
2025-10-30,MG92,79.8,74.48198141396045
2025-10-31,MG95,81.78,82.62228498458863
2025-10-31,MG92,78.96,80.00164496898651
2025-11-03,MG95,82.63,82.5713899075985
2025-11-03,MG92,79.81,80.18491101264954
2025-11-04,MG95,81.13,82.54121727705002
2025-11-04,MG92,78.41,79.60546592473983
2025-11-05,MG95,80.8,82.60446308970452
2025-11-05,MG92,78.08,79.52204253673553
2025-11-06,MG95,81.25,82.54124189972877
2025-11-06,MG92,78.53,79.80156011581421
2025-11-07,MG95,81.88,82.69497113227845
2025-11-07,MG92,79.16,79.75983177423477
2025-11-10,MG95,82.8,82.44087001204491
2025-11-10,MG92,80.08,79.4916773557663
2025-11-11,MG95,83.15,83.0820701122284
2025-11-11,MG92,80.06,80.26793761253357
2025-11-12,MG95,83.79,82.68116376399993
2025-11-12,MG92,81.48,79.69749011039734
2025-11-13,MG95,81.53,82.44475965499878
2025-11-13,MG92,79.22,80.29152647018432
2025-11-14,MG95,83.15,82.48202583789825
2025-11-14,MG92,80.31,79.46850826740264
2025-11-17,MG95,83.32,82.33244783878327
2025-11-17,MG92,80.48,79.42958331108093
2025-11-18,MG95,82.73,82.2647754907608
2025-11-18,MG92,79.89,79.41980792045594
2025-11-19,MG95,81.03,82.16734843254089
2025-11-19,MG92,78.17,79.7997546339035
2025-11-20,MG95,79.42,80.73838848710061
2025-11-20,MG92,76.56,77.6895987212658
2025-11-21,MG95,79.01,81.24773543715477
2025-11-21,MG92,76.15,78.09145826280117
2025-11-24,MG95,78.93,80.85565999567508
2025-11-24,MG92,76.07,78.00672432243825
2025-11-25,MG95,79.26,81.06498681306839
2025-11-25,MG92,76.4,78.29533503770828
2025-11-26,MG95,81.16,81.09245851278305
2025-11-26,MG92,78.3,78.36555061459542
2025-11-27,MG95,81.44,80.69932052314282
2025-11-27,MG92,78.52,77.66710830390454
2025-11-28,MG95,81.86,80.88296265363694
2025-11-28,MG92,79.04,77.78592498779297
2025-12-01,MG95,82.51,81.26567487359047
2025-12-01,MG92,79.78,78.60616893768311
2025-12-02,MG95,82.55,81.08131293296815
2025-12-02,MG92,80.7,78.45577014923096
2025-12-03,MG95,80.8,80.97951254844665
2025-12-03,MG92,79.51,78.32481428146363
2025-12-04,MG95,80.04,81.12742171525956
2025-12-04,MG92,78.67,78.51571483612061
2025-12-05,MG95,79.94,80.93718029499054
2025-12-05,MG92,78.57,78.21667451858521
2025-12-08,MG95,80.6,80.683499045372
2025-12-08,MG92,79.38,78.05705129623414
2025-12-09,MG95,79.45,81.3262554705143
2025-12-09,MG92,77.63,78.49740730285644
2025-12-10,MG95,79.42,79.40781537294389
2025-12-10,MG92,77.59,77.52162849009036
2025-12-11,MG95,79.63,79.43422101736068
2025-12-11,MG92,77.61,77.56254138410091
2025-12-12,MG95,79.25,79.45287923812866
2025-12-12,MG92,77.61,77.73697875022887
2025-12-15,MG95,78.52,79.54874650239945
2025-12-15,MG92,77.43,77.67093140244484
2025-12-16,MG95,75.72,79.597399944067
2025-12-16,MG92,74.64,77.55928389966488
2025-12-17,MG95,74.53,79.72576282024384
2025-12-17,MG92,74.27,77.85984699130057
2025-12-18,MG95,74.63,79.21242970526218
2025-12-18,MG92,74.15,77.57480322182178
2025-12-19,MG95,73.56,74.67958069205284
2025-12-19,MG92,73.15,74.05321333110334
2025-12-22,MG95,74.61,74.77660689473151
2025-12-22,MG92,73.33,74.1781003534794
2025-12-23,MG95,74.56,74.63444829463958
2025-12-23,MG92,73.28,74.07739784419537
2025-12-24,MG95,74.49,74.5393882381916
2025-12-24,MG92,73.21,74.06360400915146
2025-12-25,MG95,74.49,74.73870742440224
2025-12-25,MG92,73.21,74.24288408756257
2025-12-26,MG95,74.54,74.54814248204231
2025-12-26,MG92,72.58,74.09326451122762
2025-12-29,MG95,73.6,74.168511672616
2025-12-29,MG92,71.54,73.78978246152401
2025-12-30,MG95,73.8,73.68804512023925
2025-12-30,MG92,71.74,71.4817265868187
2025-12-31,MG95,73.81,73.90380172729492
2025-12-31,MG92,71.75,71.73409404516221
2026-01-01,MG95,73.81,73.42721748352051
2026-01-01,MG92,71.75,71.36962723374367
2026-01-02,MG95,72.58,73.31139450073242
2026-01-02,MG92,71.57,71.18123004794121
2026-01-05,MG95,71.36,73.17468547821045
2026-01-05,MG92,70.2,70.95418717622758
2026-01-06,MG95,72.57,73.15337829589843
2026-01-06,MG92,71.21,71.46109252810479
2026-01-07,MG95,70.58,73.4979694366455
2026-01-07,MG92,69.56,71.55655329942704
2026-01-08,MG95,71.16,70.81321347713471
2026-01-08,MG92,69.91,69.67331288814545
2026-01-09,MG95,73.03,70.65155929803848
2026-01-09,MG92,71.94,69.64365169525146
2026-01-12,MG95,72.9,70.80912437438964
2026-01-12,MG92,71.81,69.61898240566254
2026-01-13,MG95,73.45,70.7300347328186
2026-01-13,MG92,72.36,69.59355023384094
2026-01-14,MG95,73.42,70.63845061063766
2026-01-14,MG92,71.84,69.63166117668152
2026-01-15,MG95,72.55,70.37201107025146
2026-01-15,MG92,71.4,69.34457698345184
2026-01-16,MG95,71.76,70.76795569181442
2026-01-16,MG92,70.44,69.61648645401002
2026-01-19,MG95,71.95,71.90502373695374
2026-01-19,MG92,70.6,70.44583598613738
2026-01-20,MG95,72.36,72.11577993392945
