date,product,true,pred
2025-12-11,DO 0.001%,82.58,84.09921891689301
2025-12-11,DO 0.05%,82.31,83.91969724416734
2025-12-12,DO 0.001%,82.8,82.13482092380524
2025-12-12,DO 0.05%,82.54,81.87305172860623
2025-12-15,DO 0.001%,81.6,82.61031310558319
2025-12-15,DO 0.05%,81.34,82.37125197887421
2025-12-16,DO 0.001%,80.08,81.18225345611572
2025-12-16,DO 0.05%,79.85,80.91760662913323
2025-12-17,DO 0.001%,79.39,79.13062723636627
2025-12-17,DO 0.05%,79.1,78.91142595112323
2025-12-18,DO 0.001%,80.23,79.8473868882656
2025-12-18,DO 0.05%,80.07,79.57242511510849
2025-12-19,DO 0.001%,78.92,80.13400929510594
2025-12-19,DO 0.05%,78.76,79.97469229817389
2025-12-22,DO 0.001%,79.3,79.34945625305176
2025-12-22,DO 0.05%,79.26,79.22691117286682
2025-12-23,DO 0.001%,79.87,80.22394630908965
2025-12-23,DO 0.05%,79.83,80.19860735177994
2025-12-24,DO 0.001%,81.09,80.42513624548913
2025-12-24,DO 0.05%,81.05,80.43795065402985
2025-12-25,DO 0.001%,81.09,81.64739050984383
2025-12-25,DO 0.05%,81.05,81.60044884085654
2025-12-26,DO 0.001%,80.56,81.38328711032868
2025-12-26,DO 0.05%,80.52,81.35615703463554
2025-12-29,DO 0.001%,79.38,80.39004685401916
2025-12-29,DO 0.05%,79.34,80.35909645557403
2025-12-30,DO 0.001%,79.74,79.97967867851257
2025-12-30,DO 0.05%,79.7,79.9677601504326
2025-12-31,DO 0.001%,80.28,79.45420015811919
2025-12-31,DO 0.05%,80.24,79.38295228481293
2026-01-01,DO 0.001%,80.28,79.75431321144104
2026-01-01,DO 0.05%,80.24,79.67297541618346
2026-01-02,DO 0.001%,79.4,79.89909001350404
2026-01-02,DO 0.05%,79.31,79.84638570785522
2026-01-05,DO 0.001%,78.1,79.36596781015396
2026-01-05,DO 0.05%,77.95,79.32412500619888
2026-01-06,DO 0.001%,79.56,79.21954771280288
2026-01-06,DO 0.05%,79.49,79.09166914820672
2026-01-07,DO 0.001%,77.33,78.82729583501816
2026-01-07,DO 0.05%,77.26,78.69920858085155
2026-01-08,DO 0.001%,77.11,76.60630524039269
2026-01-08,DO 0.05%,77.01,76.53816686153412
2026-01-09,DO 0.001%,79.58,78.18204362750053
2026-01-09,DO 0.05%,79.53,78.15013909578325
2026-01-12,DO 0.001%,79.98,80.62650360822677
2026-01-12,DO 0.05%,79.93,80.59060756444931
2026-01-13,DO 0.001%,81.31,80.34805485963822
2026-01-13,DO 0.05%,81.26,80.30439936280251
2026-01-14,DO 0.001%,82.47,82.57978055357933
2026-01-14,DO 0.05%,82.42,82.62155850410461
2026-01-15,DO 0.001%,81.77,83.23748168706894
2026-01-15,DO 0.05%,81.72,83.22531512260437
2026-01-16,DO 0.001%,81.69,80.60596832334996
2026-01-16,DO 0.05%,81.64,80.51289077997208
2026-01-19,DO 0.001%,82.11,82.28600747466088
2026-01-19,DO 0.05%,82.06,82.25838693618775
2026-01-20,DO 0.001%,82.53,82.1103915309906
2026-01-20,DO 0.05%,82.48,82.0654389667511
2026-01-21,DO 0.001%,83.93,83.17754987597466
2026-01-21,DO 0.05%,83.88,83.15802141189576
2026-01-22,DO 0.001%,85.38,83.24879853188992
2026-01-22,DO 0.05%,85.33,83.13602892637252
2026-01-23,DO 0.001%,84.16,83.73133276462555
2026-01-23,DO 0.05%,84.12,83.56107699513436
2026-01-26,DO 0.001%,85.79,85.23256092071533
2026-01-26,DO 0.05%,85.75,85.24945076465607
2026-01-27,DO 0.001%,84.04,85.43449024438858
2026-01-27,DO 0.05%,84.0,85.35792765021324
2026-01-28,DO 0.001%,86.7,85.90918342590332
2026-01-28,DO 0.05%,86.57,85.95691394805908
2026-01-29,DO 0.001%,88.6,86.72723389863968
2026-01-29,DO 0.05%,88.46,86.53121763467789
2026-01-30,DO 0.001%,88.81,89.21811659336089
2026-01-30,DO 0.05%,88.63,89.02924334287643
2026-02-02,DO 0.001%,87.39,89.58640654563904
2026-02-02,DO 0.05%,86.69,89.42800310969352
2026-02-03,DO 0.001%,86.72,85.08715182960033
2026-02-03,DO 0.05%,85.73,84.2839636427164
2026-02-04,DO 0.001%,88.3,87.42444038391113
2026-02-04,DO 0.05%,87.06,86.39939771175385
2026-02-05,DO 0.001%,88.56,88.91563417911529
2026-02-05,DO 0.05%,87.32,87.63043622016907
2026-02-06,DO 0.001%,89.53,87.40445388793945
2026-02-06,DO 0.05%,88.0,86.08874503850936
2026-02-09,DO 0.001%,88.18,89.67262072920799
2026-02-09,DO 0.05%,86.64,88.13924980163574
2026-02-10,DO 0.001%,88.82,88.84576961278916
2026-02-10,DO 0.05%,87.4,87.29759207725525
2026-02-11,DO 0.001%,89.72,88.25847233414649
2026-02-11,DO 0.05%,88.3,86.8600409269333
2026-02-12,DO 0.001%,89.69,89.91513862133026
2026-02-12,DO 0.05%,88.37,88.4750714302063
2026-02-13,DO 0.001%,87.47,88.3190442276001
2026-02-13,DO 0.05%,86.18,86.98258726656438
2026-02-16,DO 0.001%,87.04,87.76036725640297
2026-02-16,DO 0.05%,85.76,86.49121381998063
2026-02-17,DO 0.001%,87.04,87.51094482421875
2026-02-17,DO 0.05%,85.76,86.25998504638672
2026-02-18,DO 0.001%,87.04,86.20205688476562
2026-02-18,DO 0.05%,85.76,84.95391647338867
2026-02-19,DO 0.001%,91.87,88.37637390136719
2026-02-19,DO 0.05%,90.71,87.0979655456543
2026-02-20,DO 0.001%,93.14,92.85271214604379
2026-02-20,DO 0.05%,92.09,91.65507605791092
2026-02-23,DO 0.001%,91.86,92.97744983673095
2026-02-23,DO 0.05%,91.02,91.9068158787489
2026-02-24,DO 0.001%,92.6,92.5299884390831
2026-02-24,DO 0.05%,91.88,91.67749262809753
2026-02-25,DO 0.001%,92.41,92.31880915164948
2026-02-25,DO 0.05%,91.7,91.60691010951996
2026-02-26,DO 0.001%,92.61,92.10889059841632
2026-02-26,DO 0.05%,91.9,91.38913570046425
2026-02-27,DO 0.001%,92.88,92.8736345386505
2026-02-27,DO 0.05%,92.26,92.13159575462342
2026-03-02,DO 0.001%,115.15,93.16950373649597
2026-03-02,DO 0.05%,114.53,92.4990029501915
2026-03-03,DO 0.001%,125.87,113.29598326683045
2026-03-03,DO 0.05%,125.25,112.44689425885677
2026-03-04,DO 0.001%,145.14,128.03835423707963
2026-03-04,DO 0.05%,140.6,127.35359358787537
2026-03-05,DO 0.001%,153.21,137.37183556079864
2026-03-05,DO 0.05%,152.21,131.8910579919815
2026-03-06,DO 0.001%,155.76,155.28147261857987
2026-03-06,DO 0.05%,154.76,154.53990709066392
2026-03-09,DO 0.001%,185.43,164.5515765094757
2026-03-09,DO 0.05%,184.43,163.8586122560501
2026-03-10,DO 0.001%,161.4,178.70335555136205
2026-03-10,DO 0.05%,160.4,177.09971367418765
2026-03-11,DO 0.001%,164.56,163.1621686220169
2026-03-11,DO 0.05%,163.56,162.24087152481079
2026-03-12,DO 0.001%,194.5,166.955245552063
2026-03-12,DO 0.05%,193.5,165.74805112838746
2026-03-13,DO 0.001%,192.48,196.97786355018616
2026-03-13,DO 0.05%,191.48,195.9023124575615
2026-03-16,DO 0.001%,190.93,196.72994773864744
2026-03-16,DO 0.05%,189.93,195.78737143039703
2026-03-17,DO 0.001%,198.2,187.86249303996564
2026-03-17,DO 0.05%,197.2,186.56662832558155
2026-03-18,DO 0.001%,198.88,202.7947737455368
2026-03-18,DO 0.05%,197.88,202.01513485908507
2026-03-19,DO 0.001%,224.5,207.5830246925354
2026-03-19,DO 0.05%,223.5,206.9763004016876
2026-03-20,DO 0.001%,223.02,218.19289842247963
2026-03-20,DO 0.05%,222.02,216.5853504538536
2026-03-23,DO 0.001%,242.91,229.18309968709946
2026-03-23,DO 0.05%,241.91,228.56861242055894
2026-03-24,DO 0.001%,219.93,227.47784853816032
2026-03-24,DO 0.05%,218.93,225.56504227042197
2026-03-25,DO 0.001%,205.62,229.4360919749737
2026-03-25,DO 0.05%,204.62,228.880231910944
2026-03-26,DO 0.001%,216.56,211.95162219285965
2026-03-26,DO 0.05%,215.56,211.40368097305299
2026-03-27,DO 0.001%,237.81,219.33268613815306
2026-03-27,DO 0.05%,236.81,218.19941643714904
2026-03-30,DO 0.001%,252.15,243.1913511657715
2026-03-30,DO 0.05%,251.15,242.31853873610495
2026-03-31,DO 0.001%,238.89,255.5112753868103
2026-03-31,DO 0.05%,237.89,254.4674965441227
2026-04-01,DO 0.001%,246.0,245.69678937435148
2026-04-01,DO 0.05%,245.0,245.14940127968788
2026-04-02,DO 0.001%,292.82,245.01951706409454
2026-04-02,DO 0.05%,291.82,243.66172462701797
2026-04-06,DO 0.001%,272.64,299.28712491035463
2026-04-06,DO 0.05%,264.02,297.8712082028389
2026-04-07,DO 0.001%,255.36,275.66046844482423
2026-04-07,DO 0.05%,234.99,266.1142557811737
2026-04-08,DO 0.001%,198.36,261.68999107360844
2026-04-08,DO 0.05%,183.29,239.47975411176682
2026-04-09,DO 0.001%,211.03,194.68569935560228
2026-04-09,DO 0.05%,181.78,179.43821739673615
2026-04-10,DO 0.001%,210.16,205.72302294313909
2026-04-10,DO 0.05%,182.08,174.98246683597566
2026-04-13,DO 0.001%,203.24,209.6504590654373
2026-04-13,DO 0.05%,176.9,181.0182583808899
2026-04-14,DO 0.001%,191.77,206.39856842041016
2026-04-14,DO 0.05%,168.23,179.2955475449562
2026-04-15,DO 0.001%,173.33,191.3396460902691
2026-04-15,DO 0.05%,155.37,167.56501022219658
2026-04-16,DO 0.001%,172.2,173.4417843747139
2026-04-16,DO 0.05%,158.6,155.3761306321621
2026-04-17,DO 0.001%,170.31,175.7250200986862
2026-04-17,DO 0.05%,156.71,162.54206252098083
2026-04-20,DO 0.001%,155.07,161.33971105456354
2026-04-20,DO 0.05%,141.47,147.84454269349575
2026-04-21,DO 0.001%,152.84,157.22603402137756
2026-04-21,DO 0.05%,139.24,143.95735073804855
2026-04-22,DO 0.001%,167.21,154.6285429573059
2026-04-22,DO 0.05%,153.61,141.00351243972779
2026-04-23,DO 0.001%,171.29,169.3957714366913
2026-04-23,DO 0.05%,157.69,156.00898429870608
2026-04-24,DO 0.001%,172.84,172.39346217155455
2026-04-24,DO 0.05%,159.24,158.9986306273937
2026-04-27,DO 0.001%,174.03,172.1180620646477
2026-04-27,DO 0.05%,160.43,158.5710810184479
2026-04-28,DO 0.001%,167.39,175.69507337093353
2026-04-28,DO 0.05%,153.79,162.14233416199684
2026-04-29,DO 0.001%,169.48,171.6643414580822
2026-04-29,DO 0.05%,156.43,157.98883369326592
2026-04-30,DO 0.001%,178.67,174.203397397995
2026-04-30,DO 0.05%,165.62,161.16802346467972
