date,product,true,pred
2025-12-11,MG95,79.63,80.07282901287078
2025-12-11,MG92,77.61,78.22325426101685
2025-12-12,MG95,79.25,80.11709951877594
2025-12-12,MG92,77.61,78.23758165717125
2025-12-15,MG95,78.52,80.17165184020996
2025-12-15,MG92,77.43,78.27531940817833
2025-12-16,MG95,75.72,78.42133293628692
2025-12-16,MG92,74.64,77.3364916831255
2025-12-17,MG95,74.53,78.49021080255508
2025-12-17,MG92,74.27,77.40714559078218
2025-12-18,MG95,74.63,78.44580547571182
2025-12-18,MG92,74.15,77.3502680182457
2025-12-19,MG95,73.56,74.48702291369437
2025-12-19,MG92,73.15,73.95261689424515
2025-12-22,MG95,74.61,74.5967845839262
2025-12-22,MG92,73.33,74.05727502107621
2025-12-23,MG95,74.56,74.51185329437256
2025-12-23,MG92,73.28,73.95820779502392
2025-12-24,MG95,74.49,75.31708290100097
2025-12-24,MG92,73.21,74.07025371551514
2025-12-25,MG95,74.49,75.32072708129883
2025-12-25,MG92,73.21,74.03077728271485
2025-12-26,MG95,74.54,75.39262409210205
2025-12-26,MG92,72.58,74.09638206481934
2025-12-29,MG95,73.6,74.3551518881321
2025-12-29,MG92,71.54,72.50719165086745
2025-12-30,MG95,73.8,74.39169498920441
2025-12-30,MG92,71.74,72.52682351589203
2025-12-31,MG95,73.81,74.47696814894677
2025-12-31,MG92,71.75,72.63630858421325
2026-01-01,MG95,73.81,73.50109920620919
2026-01-01,MG92,71.75,71.40838681161404
2026-01-02,MG95,72.58,73.5444510793686
2026-01-02,MG92,71.57,71.45313750207424
2026-01-05,MG95,71.36,73.49216398656368
2026-01-05,MG92,70.2,71.37837339937687
2026-01-06,MG95,72.57,72.29792297363281
2026-01-06,MG92,71.21,71.19319775104523
2026-01-07,MG95,70.58,72.2594213104248
2026-01-07,MG92,69.56,71.16769058704377
2026-01-08,MG95,71.16,72.44747207641602
2026-01-08,MG92,69.91,71.35482680797577
2026-01-09,MG95,73.03,72.54027500152587
2026-01-09,MG92,71.94,71.28286354541778
2026-01-12,MG95,72.9,72.5122898054123
2026-01-12,MG92,71.81,71.27461296319962
2026-01-13,MG95,73.45,72.6789200592041
2026-01-13,MG92,72.36,71.43726610779763
2026-01-14,MG95,73.42,74.51406345963478
2026-01-14,MG92,71.84,73.47628861427307
2026-01-15,MG95,72.55,74.61131548881531
2026-01-15,MG92,71.4,73.54900566101074
2026-01-16,MG95,71.76,74.68905932307244
2026-01-16,MG92,70.44,73.64350331783295
2026-01-19,MG95,71.95,72.30394380569459
2026-01-19,MG92,70.6,70.99416676998138
2026-01-20,MG95,72.36,72.28016241073608
2026-01-20,MG92,70.99,71.00732502937316
2026-01-21,MG95,73.22,72.33831562042236
2026-01-21,MG92,71.85,71.09246325016022
2026-01-22,MG95,73.64,73.06248977780342
2026-01-22,MG92,72.27,71.60756665170192
2026-01-23,MG95,73.5,73.09621235370636
2026-01-23,MG92,70.76,71.6483026832342
2026-01-26,MG95,73.88,73.12877840280532
2026-01-26,MG92,71.64,71.6505596101284
2026-01-27,MG95,72.35,73.57028662681579
2026-01-27,MG92,70.21,71.29525108337403
2026-01-28,MG95,74.54,73.71586494684219
2026-01-28,MG92,72.46,71.44327756404877
2026-01-29,MG95,75.75,73.7543303155899
2026-01-29,MG92,73.67,71.46179261684418
2026-01-30,MG95,75.44,76.21877074241638
2026-01-30,MG92,73.43,74.14291868925095
2026-02-02,MG95,72.54,76.5652467906475
2026-02-02,MG92,70.93,74.47463799715042
2026-02-03,MG95,72.82,76.61435249447823
2026-02-03,MG92,71.15,74.5424010539055
2026-02-04,MG95,74.68,74.0925041103363
2026-02-04,MG92,72.95,72.46008122563363
2026-02-05,MG95,75.06,74.19674340248108
2026-02-05,MG92,73.33,72.55411828756333
2026-02-06,MG95,75.24,74.36096716403961
2026-02-06,MG92,73.51,72.727094912529
2026-02-09,MG95,76.56,75.47667310237884
2026-02-09,MG92,74.83,73.7755562210083
2026-02-10,MG95,78.41,75.5214120054245
2026-02-10,MG92,76.68,73.81867931246758
2026-02-11,MG95,77.63,75.55598868370056
2026-02-11,MG92,75.55,73.84657217979432
2026-02-12,MG95,77.16,78.15094764590263
2026-02-12,MG92,74.83,76.02299085855483
2026-02-13,MG95,73.85,77.98265970706939
2026-02-13,MG92,71.58,75.83573266267776
2026-02-16,MG95,73.8,78.28021055102347
2026-02-16,MG92,71.79,76.14634962677955
2026-02-17,MG95,73.8,74.1516242980957
2026-02-17,MG92,71.79,72.15530827760698
2026-02-18,MG95,73.8,74.21582071781158
2026-02-18,MG92,71.79,72.19367394804955
2026-02-19,MG95,78.09,74.22153038978577
2026-02-19,MG92,76.08,72.20264276862144
2026-02-20,MG95,79.95,78.21801810264587
2026-02-20,MG92,77.63,76.19248829841614
2026-02-23,MG95,79.75,78.30108278632164
2026-02-23,MG92,77.43,76.28950412750244
2026-02-24,MG95,81.35,78.18658142924309
2026-02-24,MG92,78.89,76.16951539993286
2026-02-25,MG95,81.46,80.82273252308369
2026-02-25,MG92,79.0,78.35316744446754
2026-02-26,MG95,81.74,80.81772367358207
2026-02-26,MG92,79.28,78.37681015849114
2026-02-27,MG95,82.09,80.81871768534182
2026-02-27,MG92,79.63,78.35799661457538
2026-03-02,MG95,92.78,82.07936273694038
2026-03-02,MG92,90.32,79.62403387844562
2026-03-03,MG95,98.65,81.98912214696408
2026-03-03,MG92,95.56,79.51229131698608
2026-03-04,MG95,104.35,82.20455363512039
2026-03-04,MG92,99.68,79.75217022180557
2026-03-05,MG95,110.97,90.5098987698555
2026-03-05,MG92,106.3,86.14934946060181
2026-03-06,MG95,121.36,90.73681993484496
2026-03-06,MG92,113.16,86.32705052375795
2026-03-09,MG95,147.5,89.6510266661644
2026-03-09,MG92,139.3,85.2657695579529
2026-03-10,MG95,127.42,147.899529337883
2026-03-10,MG92,119.22,139.3509799718857
2026-03-11,MG95,129.17,148.57376366853714
2026-03-11,MG92,116.76,139.73927465677264
2026-03-12,MG95,143.44,148.2586169242859
2026-03-12,MG92,130.12,139.5863347411156
2026-03-13,MG95,149.76,145.65713987350463
2026-03-13,MG92,136.44,130.9881328344345
2026-03-16,MG95,153.48,145.62555731773375
2026-03-16,MG92,140.16,131.03590829372408
2026-03-17,MG95,152.16,146.76100748062134
2026-03-17,MG92,138.84,131.41431164741516
2026-03-18,MG95,153.12,157.17532928466795
2026-03-18,MG92,139.8,142.4221864271164
2026-03-19,MG95,165.25,157.07723419189452
2026-03-19,MG92,151.93,142.4104848575592
2026-03-20,MG95,163.93,155.67856287002564
2026-03-20,MG92,150.61,141.4565669488907
2026-03-23,MG95,170.52,166.38400353431703
2026-03-23,MG92,157.2,152.30016411066057
2026-03-24,MG95,146.36,166.80372615575791
2026-03-24,MG92,141.81,152.95083905100824
2026-03-25,MG95,135.6,166.02996150374412
2026-03-25,MG92,131.05,152.401371434927
2026-03-26,MG95,132.03,139.5307086467743
2026-03-26,MG92,127.48,135.1474996328354
2026-03-27,MG95,135.07,138.26899909973145
2026-03-27,MG92,130.52,133.95006002783776
2026-03-30,MG95,147.0,137.55962390899657
2026-03-30,MG92,139.66,133.0951566696167
2026-03-31,MG95,145.8,147.14318668842316
2026-03-31,MG92,138.46,139.87488566637037
2026-04-01,MG95,143.29,148.68210625648499
2026-04-01,MG92,136.05,141.1294203853607
2026-04-02,MG95,151.74,149.44474053382874
2026-04-02,MG92,144.5,141.8144672989845
2026-04-06,MG95,150.88,152.45883152246475
2026-04-06,MG92,141.87,145.48786187171936
2026-04-07,MG95,147.22,153.2269369840622
2026-04-07,MG92,138.21,146.44879990816116
2026-04-08,MG95,125.82,153.7414914894104
2026-04-08,MG92,119.46,147.24065005779266
2026-04-09,MG95,135.04,124.91261077165603
2026-04-09,MG92,130.98,117.69772245168686
2026-04-10,MG95,133.88,125.45765626430511
2026-04-10,MG92,128.17,118.61555961728095
2026-04-13,MG95,135.93,125.23552236557006
2026-04-13,MG92,128.49,118.13112518548965
2026-04-14,MG95,128.99,137.1783328986168
2026-04-14,MG92,123.87,130.7621077358723
2026-04-15,MG95,125.23,136.80915446162226
2026-04-15,MG92,119.01,130.27180411219598
2026-04-16,MG95,122.29,136.40162087559702
2026-04-16,MG92,120.88,129.34370423197748
2026-04-17,MG95,128.19,122.65363622665406
2026-04-17,MG92,122.19,120.90638474464416
2026-04-20,MG95,124.43,124.05774089336396
2026-04-20,MG92,118.67,122.89077404022217
2026-04-21,MG95,123.98,123.71741505503655
2026-04-21,MG92,118.22,122.281259059906
2026-04-22,MG95,128.89,124.33736994743347
2026-04-22,MG92,124.24,118.43728467464447
2026-04-23,MG95,130.57,124.36386971235275
2026-04-23,MG92,125.92,118.28595487594605
2026-04-24,MG95,131.72,124.7962903046608
2026-04-24,MG92,124.69,118.56895484685897
2026-04-27,MG95,133.04,131.72124047756196
2026-04-27,MG92,128.03,124.53524131596089
2026-04-28,MG95,131.54,131.76746789455413
2026-04-28,MG92,126.52,124.68903382658958
2026-04-29,MG95,134.06,131.49315747976303
2026-04-29,MG92,129.82,124.12663914859294
