date,product,true,pred
2025-12-11,MG95,79.63,79.77895465373993
2025-12-11,MG92,77.61,77.84455407977104
2025-12-12,MG95,79.25,79.48550309896468
2025-12-12,MG92,77.61,77.44977675676346
2025-12-15,MG95,78.52,79.12880957126617
2025-12-15,MG92,77.43,77.57951983630657
2025-12-16,MG95,75.72,78.25749001026153
2025-12-16,MG92,74.64,77.08391630887986
2025-12-17,MG95,74.53,75.1074914431572
2025-12-17,MG92,74.27,74.07859893321991
2025-12-18,MG95,74.63,75.94594959497452
2025-12-18,MG92,74.15,75.70580915570258
2025-12-19,MG95,73.56,75.10365441322327
2025-12-19,MG92,73.15,74.65191704034805
2025-12-22,MG95,74.61,74.6954936170578
2025-12-22,MG92,73.33,74.28485028147698
2025-12-23,MG95,74.56,75.62708792924882
2025-12-23,MG92,73.28,74.32315261363983
2025-12-24,MG95,74.49,75.0850019454956
2025-12-24,MG92,73.21,73.4234220123291
2025-12-25,MG95,74.49,74.70409438848495
2025-12-25,MG92,73.21,73.36560797452925
2025-12-26,MG95,74.54,74.3908203971386
2025-12-26,MG92,72.58,73.09821185946464
2025-12-29,MG95,73.6,73.42881426572801
2025-12-29,MG92,71.54,71.50752393245696
2025-12-30,MG95,73.8,73.90570564270018
2025-12-30,MG92,71.74,72.18300315141678
2025-12-31,MG95,73.81,73.73864961862564
2025-12-31,MG92,71.75,71.19174788832665
2026-01-01,MG95,73.81,73.03031739711761
2026-01-01,MG92,71.75,70.97403910756111
2026-01-02,MG95,72.58,73.33298861384392
2026-01-02,MG92,71.57,71.51784723997116
2026-01-05,MG95,71.36,72.97735275506973
2026-01-05,MG92,70.2,71.71362447023391
2026-01-06,MG95,72.57,72.55058269500732
2026-01-06,MG92,71.21,71.37019972801208
2026-01-07,MG95,70.58,71.43889235436916
2026-01-07,MG92,69.56,69.83102169394492
2026-01-08,MG95,71.16,70.03580016255378
2026-01-08,MG92,69.91,69.0036764240265
2026-01-09,MG95,73.03,72.35344688415528
2026-01-09,MG92,71.94,71.02134509086609
2026-01-12,MG95,72.9,74.23436789989472
2026-01-12,MG92,71.81,73.14979593515396
2026-01-13,MG95,73.45,72.66264027357101
2026-01-13,MG92,72.36,72.10660140037537
2026-01-14,MG95,73.42,75.04929547905923
2026-01-14,MG92,71.84,73.00797530651093
2026-01-15,MG95,72.55,74.31683539390563
2026-01-15,MG92,71.4,72.89242082595825
2026-01-16,MG95,71.76,72.05642678439617
2026-01-16,MG92,70.44,70.56700930595399
2026-01-19,MG95,71.95,71.66618752956391
2026-01-19,MG92,70.6,70.35978667974472
2026-01-20,MG95,72.36,71.95471740961075
2026-01-20,MG92,70.99,70.5722560763359
2026-01-21,MG95,73.22,72.45178047180175
2026-01-21,MG92,71.85,71.1849883210659
2026-01-22,MG95,73.64,72.63188648104668
2026-01-22,MG92,72.27,71.5332593679428
2026-01-23,MG95,73.5,72.2539205288887
2026-01-23,MG92,70.76,71.01179795444011
2026-01-26,MG95,73.88,75.28170257806778
2026-01-26,MG92,71.64,71.61106604576112
2026-01-27,MG95,72.35,73.55179594755172
2026-01-27,MG92,70.21,71.22221996068954
2026-01-28,MG95,74.54,73.53350259661674
2026-01-28,MG92,72.46,71.50078106999396
2026-01-29,MG95,75.75,74.67222160339357
2026-01-29,MG92,73.67,72.66974561214447
2026-01-30,MG95,75.44,76.4017296731472
2026-01-30,MG92,73.43,74.31668227672577
2026-02-02,MG95,72.54,75.63002523422242
2026-02-02,MG92,70.93,73.67443379878999
2026-02-03,MG95,72.82,71.00940279006959
2026-02-03,MG92,71.15,69.25741036832333
2026-02-04,MG95,74.68,73.64025940656661
2026-02-04,MG92,72.95,71.978191113472
2026-02-05,MG95,75.06,74.84800891876222
2026-02-05,MG92,73.33,73.14097113609314
2026-02-06,MG95,75.24,73.9514643752575
2026-02-06,MG92,73.51,72.23892379045486
2026-02-09,MG95,76.56,75.25389345645904
2026-02-09,MG92,74.83,73.59983904361725
2026-02-10,MG95,78.41,77.164048204422
2026-02-10,MG92,76.68,75.61441811203956
2026-02-11,MG95,77.63,77.67313215136528
2026-02-11,MG92,75.55,75.95962313890458
2026-02-12,MG95,77.16,77.97733853220939
2026-02-12,MG92,74.83,76.13810889720916
2026-02-13,MG95,73.85,76.58553171873092
2026-02-13,MG92,71.58,74.20129693388938
2026-02-16,MG95,73.8,74.32847598791122
2026-02-16,MG92,71.79,72.05633771181107
2026-02-17,MG95,73.8,74.2859115600586
2026-02-17,MG92,71.79,72.30579276323319
2026-02-18,MG95,73.8,73.22031873464584
2026-02-18,MG92,71.79,71.54314348340036
2026-02-19,MG95,78.09,75.24187252521514
2026-02-19,MG92,76.08,73.33545273184777
2026-02-20,MG95,79.95,78.41942878246307
2026-02-20,MG92,77.63,76.18984002113342
2026-02-23,MG95,79.75,79.03971017897129
2026-02-23,MG92,77.43,77.12197586834431
2026-02-24,MG95,81.35,79.22544027864933
2026-02-24,MG92,78.89,77.04538872241974
2026-02-25,MG95,81.46,80.38704504668712
2026-02-25,MG92,79.0,77.86610308408737
2026-02-26,MG95,81.74,80.91084033131598
2026-02-26,MG92,79.28,78.28038269281387
2026-02-27,MG95,82.09,81.54147233486175
2026-02-27,MG92,79.63,79.20673180103302
2026-03-02,MG95,92.78,82.8494633960724
2026-03-02,MG92,90.32,79.89229101777076
2026-03-03,MG95,98.65,92.70710750222206
2026-03-03,MG92,95.56,88.77659605026244
2026-03-04,MG95,104.35,102.10593366622925
2026-03-04,MG92,99.68,98.89146224975586
2026-03-05,MG95,110.97,103.54919543266296
2026-03-05,MG92,106.3,98.3094874572754
2026-03-06,MG95,121.36,114.72197723507881
2026-03-06,MG92,113.16,111.66338909864426
2026-03-09,MG95,147.5,124.18190737724304
2026-03-09,MG92,139.3,113.46034868717193
2026-03-10,MG95,127.42,136.77267596125603
2026-03-10,MG92,119.22,131.9780222952366
2026-03-11,MG95,129.17,122.7168066060543
2026-03-11,MG92,116.76,114.8511552464962
2026-03-12,MG95,143.44,132.05158491730688
2026-03-12,MG92,130.12,119.21925672054292
2026-03-13,MG95,149.76,148.96436525344848
2026-03-13,MG92,136.44,137.6053907108307
2026-03-16,MG95,153.48,152.7273468017578
2026-03-16,MG92,140.16,134.34448521852494
2026-03-17,MG95,152.16,152.80862855672837
2026-03-17,MG92,138.84,141.36233459472655
2026-03-18,MG95,153.12,157.37338777542115
2026-03-18,MG92,139.8,142.35722368240357
2026-03-19,MG95,165.25,159.073212890625
2026-03-19,MG92,151.93,144.98747398853303
2026-03-20,MG95,163.93,162.25904995203018
2026-03-20,MG92,150.61,147.22753861427307
2026-03-23,MG95,170.52,169.4178566646576
2026-03-23,MG92,157.2,150.3527804273367
2026-03-24,MG95,146.36,161.06766052722932
2026-03-24,MG92,141.81,148.24752044677734
2026-03-25,MG95,135.6,148.8275784635544
2026-03-25,MG92,131.05,144.2542870724201
2026-03-26,MG95,132.03,135.0265463590622
2026-03-26,MG92,127.48,132.97408324480057
2026-03-27,MG95,135.07,134.44801367998124
2026-03-27,MG92,130.52,131.38496978759767
2026-03-30,MG95,147.0,137.57510283350945
2026-03-30,MG92,139.66,133.13998197555543
2026-03-31,MG95,145.8,149.27856266498566
2026-03-31,MG92,138.46,141.61331686735153
2026-04-01,MG95,143.29,145.84631960392
2026-04-01,MG92,136.05,138.8230102610588
2026-04-02,MG95,151.74,141.12813985168933
2026-04-02,MG92,144.5,135.83043497800827
2026-04-06,MG95,150.88,155.00696707963945
2026-04-06,MG92,141.87,146.4731398820877
2026-04-07,MG95,147.22,151.7483244895935
2026-04-07,MG92,138.21,143.07560465097427
2026-04-08,MG95,125.82,144.77429459452628
2026-04-08,MG92,119.46,140.72803070425988
2026-04-09,MG95,135.04,124.44792945384978
2026-04-09,MG92,130.98,117.87642239928245
2026-04-10,MG95,133.88,134.09337993621824
2026-04-10,MG92,128.17,129.66436160087585
2026-04-13,MG95,135.93,133.9304008579254
2026-04-13,MG92,128.49,128.44415207743643
2026-04-14,MG95,128.99,136.37376599550248
2026-04-14,MG92,123.87,129.4874255347252
2026-04-15,MG95,125.23,129.570705088377
