date,product,true,pred
2024-01-10,MG95,91.68,94.87901101112365
2024-01-10,MG92,87.36,78.13711197972297
2024-01-11,MG95,91.48,93.53425042629242
2024-01-11,MG92,87.16,79.40953766107559
2024-01-12,MG95,95.45,91.0268594264984
2024-01-12,MG92,90.36,85.92683448791503
2024-01-15,MG95,94.05,86.01806679964065
2024-01-15,MG92,88.96,84.1098762512207
2024-01-16,MG95,94.9,96.96315300464629
2024-01-16,MG92,89.81,92.10257920026778
2024-01-17,MG95,93.09,91.8016659784317
2024-01-17,MG92,88.0,94.09645104408264
2024-01-18,MG95,95.56,93.62687541007995
2024-01-18,MG92,90.17,88.7804299712181
2024-01-19,MG95,97.74,99.05927374362945
2024-01-19,MG92,92.24,92.03299663066863
2024-01-22,MG95,97.16,102.51578599929809
2024-01-22,MG92,91.91,89.11704161167144
2024-01-23,MG95,101.07,88.52806650400161
2024-01-23,MG92,95.39,94.02936407327651
2024-01-24,MG95,100.72,95.4594956922531
2024-01-24,MG92,95.05,92.64643713235854
2024-01-25,MG95,101.96,90.48310956478119
2024-01-25,MG92,96.49,90.82443697452544
2024-01-26,MG95,102.8,96.2004210281372
2024-01-26,MG92,97.55,92.7204225063324
2024-01-29,MG95,105.17,90.66798686027526
2024-01-29,MG92,100.3,91.10059628486633
2024-01-30,MG95,101.74,98.2713278388977
2024-01-30,MG92,97.1,91.00903012752532
2024-01-31,MG95,101.3,99.66956154346465
2024-01-31,MG92,96.66,95.34535621404648
2024-02-01,MG95,100.01,93.51974815845489
2024-02-01,MG92,95.37,91.70373990535735
2024-02-02,MG95,98.45,93.67340618133544
2024-02-02,MG92,93.62,89.22396686077117
2024-02-05,MG95,97.0,93.74925027370452
2024-02-05,MG92,92.17,89.82112510204314
2024-02-06,MG95,98.21,92.78919375419616
2024-02-06,MG92,93.38,85.16339429616927
2024-02-07,MG95,98.09,105.64526253223418
2024-02-07,MG92,93.26,100.28214771747588
2024-02-08,MG95,99.61,93.39708580493927
2024-02-08,MG92,95.45,94.8328961610794
2024-02-09,MG95,101.05,102.14344399929045
2024-02-09,MG92,96.89,98.52144190073012
2024-02-12,MG95,101.05,101.85777487754821
2024-02-12,MG92,96.89,92.83223750591277
2024-02-13,MG95,102.91,104.82618253707885
2024-02-13,MG92,98.69,95.34601562023163
2024-02-14,MG95,103.66,98.02041305065154
2024-02-14,MG92,99.44,95.1215233206749
2024-02-15,MG95,99.92,102.0464214849472
2024-02-15,MG92,95.56,98.93348960876465
2024-02-16,MG95,100.76,99.17255540847778
2024-02-16,MG92,96.4,100.107628262043
2024-02-19,MG95,100.24,109.15894268512724
2024-02-19,MG92,95.65,101.62635229825973
2024-02-20,MG95,99.02,101.09838630199431
2024-02-20,MG92,94.35,109.68520890474319
2024-02-21,MG95,98.6,105.23786806106567
2024-02-21,MG92,93.93,95.39896086454391
2024-02-22,MG95,100.78,104.65501957416534
2024-02-22,MG92,96.11,88.26303958892822
2024-02-23,MG95,101.23,111.19936491966247
2024-02-23,MG92,96.56,103.02735711336135
2024-02-26,MG95,99.18,103.85071868896483
2024-02-26,MG92,94.51,106.38128972053526
2024-02-27,MG95,101.65,106.3490697288513
2024-02-27,MG92,96.98,99.29837455749511
2024-02-28,MG95,102.04,105.60239459514617
2024-02-28,MG92,97.37,93.96399155855178
2024-02-29,MG95,100.8,96.28432548522949
2024-02-29,MG92,96.13,98.29907999038696
2024-03-01,MG95,99.03,98.01166058063507
2024-03-01,MG92,94.59,94.85651304721831
2024-03-04,MG95,98.26,98.84669094085693
2024-03-04,MG92,93.82,92.3013140797615
2024-03-05,MG95,98.94,101.66990555763243
2024-03-05,MG92,94.5,100.45964971780776
2024-03-06,MG95,97.08,103.51798640727996
2024-03-06,MG92,93.64,100.61022765636443
2024-03-07,MG95,98.14,94.02106664180755
2024-03-07,MG92,94.2,93.33471516370773
2024-03-08,MG95,99.79,96.19643876075745
2024-03-08,MG92,95.41,96.63092436790465
2024-03-11,MG95,98.19,100.41551262855529
2024-03-11,MG92,93.78,90.13400826454162
2024-03-12,MG95,99.19,100.2508661031723
2024-03-12,MG92,94.68,96.82892882823944
2024-03-13,MG95,98.51,103.94726205348968
2024-03-13,MG92,94.13,94.41498481035232
2024-03-14,MG95,99.8,93.0155547761917
2024-03-14,MG92,95.93,93.15914065837859
2024-03-15,MG95,100.94,97.85152871131896
2024-03-15,MG92,97.07,90.72036238908767
2024-03-18,MG95,103.56,96.79342749118804
2024-03-18,MG92,99.21,92.0590888261795
2024-03-19,MG95,103.3,105.66962463855742
2024-03-19,MG92,99.29,86.75226900577545
2024-03-20,MG95,104.4,99.14383836269378
2024-03-20,MG92,100.2,92.11379925012588
2024-03-21,MG95,104.78,92.45448098659514
2024-03-21,MG92,100.55,91.13864909410476
2024-03-22,MG95,105.55,97.47195687294005
2024-03-22,MG92,100.94,91.38279169797897
2024-03-25,MG95,105.67,92.93244890213012
2024-03-25,MG92,101.06,91.81395204067229
2024-03-26,MG95,105.19,93.71879764080047
2024-03-26,MG92,100.58,87.44720196723938
2024-03-27,MG95,103.9,98.81369349002837
2024-03-27,MG92,99.29,83.37036235928535
2024-03-28,MG95,104.58,96.53736982822417
2024-03-28,MG92,99.97,92.77836909294128
2024-04-01,MG95,106.58,91.67024050712585
2024-04-01,MG92,103.25,89.70435948371886
2024-04-02,MG95,106.91,83.80079036712645
2024-04-02,MG92,102.56,86.10730888843536
2024-04-03,MG95,107.09,88.20946914196014
2024-04-03,MG92,102.74,85.68087598085403
2024-02-07,MG95,98.09,102.67039877533912
2024-02-07,MG92,93.26,88.90264332652092
2024-02-08,MG95,99.61,107.29809835910797
2024-02-08,MG92,95.45,97.97534780025482
2024-02-09,MG95,101.05,102.5380215716362
2024-02-09,MG92,96.89,97.41823643445969
2024-02-12,MG95,101.05,109.20560855627059
2024-02-12,MG92,96.89,98.72392549753188
2024-02-13,MG95,102.91,109.1555588042736
2024-02-13,MG92,98.69,105.15239644527435
2024-02-14,MG95,103.66,102.87662716865539
2024-02-14,MG92,99.44,101.3505541396141
2024-02-15,MG95,99.92,110.1970853626728
2024-02-15,MG92,95.56,107.1877392077446
2024-02-16,MG95,100.76,105.79205156445502
2024-02-16,MG92,96.4,98.2822282552719
2024-02-19,MG95,100.24,109.57674941897392
2024-02-19,MG92,95.65,102.9336578798294
2024-02-20,MG95,99.02,114.10254653692245
2024-02-20,MG92,94.35,102.90213272571563
2024-02-21,MG95,98.6,116.74680079102515
2024-02-21,MG92,93.93,113.41364545583724
2024-02-22,MG95,100.78,107.6823165488243
2024-02-22,MG92,96.11,99.36102971553802
2024-02-23,MG95,101.23,117.22518275976181
2024-02-23,MG92,96.56,107.09246244430541
2024-02-26,MG95,99.18,101.11146900296211
2024-02-26,MG92,94.51,100.38704435348511
2024-02-27,MG95,101.65,110.00936659693717
2024-02-27,MG92,96.98,105.55062415122985
2024-02-28,MG95,102.04,108.43846000671385
2024-02-28,MG92,97.37,93.78384924650192
2024-02-29,MG95,100.8,104.83856573939323
2024-02-29,MG92,96.13,98.88594831466675
2024-03-01,MG95,99.03,106.20927332162856
2024-03-01,MG92,94.59,100.29309226989746
