date,product,true,pred,q10,q90
2025-10-02,MG95,78.13,78.74970490097999,77.42404697239398,80.55042902588843
2025-10-02,MG92,76.23,76.169656021595,74.88775040745735,77.72955924034119
2025-10-03,MG95,77.05,78.82106419086456,76.9279609453678,81.11957698702811
2025-10-03,MG92,75.25,76.21340628385543,74.3991920542717,78.34122826337814
2025-10-06,MG95,78.05,78.98708860278128,76.31816768884659,81.9336780655384
2025-10-06,MG92,75.75,76.36280379891396,73.79589703321457,79.2002742934227
2025-10-07,MG95,78.93,79.03471995651721,75.9899889421463,82.31691055655479
2025-10-07,MG92,76.47,76.4026009452343,73.46904496908188,79.60329950809478
2025-10-08,MG95,79.45,79.11224481046199,75.62400105953216,82.78087399482726
2025-10-08,MG92,76.99,76.47599499106407,73.10383117079735,80.08640512943268
2025-10-09,MG95,80.3,79.13329309761524,75.33049649655818,83.09909298419952
2025-10-09,MG92,77.55,76.49025280714035,72.80973677158356,80.41990686655045
2025-10-10,MG95,79.46,79.14441008388995,75.14306809186935,83.30055516123771
2025-10-10,MG92,76.59,76.49687955021858,72.62142720460892,80.63066022634506
2025-10-13,MG95,78.69,78.30268002390861,76.6809013223648,79.87034307479858
2025-10-13,MG92,75.95,75.34433403611183,73.82538174390793,76.98121250152589
2025-10-14,MG95,78.36,78.18398175358772,75.97761099219322,80.40221665859222
2025-10-14,MG92,75.62,75.22111688911914,73.06281957685948,77.44656254768373
2025-10-15,MG95,78.5,78.12438160061835,75.28953802466393,81.0247597694397
2025-10-15,MG92,75.76,75.1530783444643,72.33303496956826,77.99047830462456
2025-10-16,MG95,78.98,78.0901389825344,74.96693751454353,81.29946797609328
2025-10-16,MG92,76.24,75.11749323606492,71.99472764074802,78.23060360312462
2025-10-17,MG95,77.59,78.04990509033202,74.75186261415482,81.44776740312575
2025-10-17,MG92,74.81,75.0799999076128,71.76890486240387,78.35909346342088
2025-10-20,MG95,77.59,78.0762809050083,74.38214179873466,81.88527723550796
2025-10-20,MG92,74.81,75.09490045845509,71.39124163627625,78.7458869290352
2025-10-21,MG95,77.65,78.05697147846222,74.25170726180076,81.98405511140822
2025-10-21,MG92,74.87,75.0769458425045,71.256063875556,78.83173857092858
2025-10-22,MG95,78.59,77.90677812099457,77.09993572235108,78.71761011481286
2025-10-22,MG92,75.58,75.01205347537994,74.28756379306317,76.06921658158302
2025-10-23,MG95,81.1,77.96690900325775,76.75411372482777,79.19655592441559
2025-10-23,MG92,78.09,75.05746489048005,73.95235114991665,76.50264212012291
2025-10-24,MG95,82.82,78.02853019833566,76.252359649539,79.79030210375787
2025-10-24,MG92,79.91,75.11021281957626,73.44155751943589,77.05837859272957
2025-10-27,MG95,82.51,78.09214156270028,75.93789901733399,80.21655933856965
2025-10-27,MG92,79.91,75.16723591923714,73.12198182582856,77.46047668099403
2025-10-28,MG95,82.08,78.14333056807519,75.63229232430459,80.58840627074242
2025-10-28,MG92,79.26,75.21412891745568,72.80730160415173,77.81851998448373
2025-10-29,MG95,82.28,78.22437211275101,75.29854093492031,81.0657414317131
2025-10-29,MG92,79.46,75.29239399194718,72.46028092205525,78.27690930604935
2025-10-30,MG95,82.62,78.24857812523842,75.16007143557073,81.22986097335816
2025-10-30,MG92,79.8,75.31500152230264,72.31698238134385,78.43797345638275
2025-10-31,MG95,81.78,82.08152171373368,81.19393816351891,83.42100528717042
2025-10-31,MG92,78.96,79.42217134237289,78.09896006584167,80.60022525787353
2025-11-03,MG95,82.63,82.09873789072037,80.3054780459404,84.21283123970032
2025-11-03,MG92,79.81,79.47237092256546,77.28797571659088,81.39139423370361
2025-11-04,MG95,81.13,82.07525770425796,79.69235857129098,84.74614861249924
2025-11-04,MG92,78.41,79.47228055000305,76.72658611536026,81.89675760269165
2025-11-05,MG95,80.8,82.0635964035988,79.14567108392716,85.24313276052476
2025-11-05,MG92,78.08,79.47929155826569,76.22594590187073,82.35508918762207
2025-11-06,MG95,81.25,82.06816637277603,78.73183279752732,85.63742063999176
2025-11-06,MG92,78.53,79.4959343791008,75.84605294466019,82.71628453731536
2025-11-07,MG95,81.88,82.1027218401432,78.26751801967622,86.10725089788437
2025-11-07,MG92,79.16,79.54060220718384,75.41721611022949,83.15539054870605
2025-11-10,MG95,82.8,82.13386952877045,77.92005755066872,86.46706702709199
2025-11-10,MG92,80.08,79.57814962863922,75.09527574777603,83.49108180999755
2025-11-11,MG95,83.15,82.92412190437317,81.53255989551543,84.09931697845458
2025-11-11,MG92,80.06,80.12787459373475,78.90501523017883,81.46210085868836
2025-11-12,MG95,83.79,82.91446852684021,80.91060304641724,84.73423876762389
2025-11-12,MG92,81.48,80.17118606567382,78.25308068275451,82.08838455200195
2025-11-13,MG95,81.53,82.92323355674743,80.50356709957123,85.16930208206176
2025-11-13,MG92,79.22,80.21151909828185,77.83016616344452,82.52775208473206
2025-11-14,MG95,83.15,82.94627137184143,79.95905935764313,85.76485033035279
2025-11-14,MG92,80.31,80.27400904655457,77.26610034942627,83.13767345428467
2025-11-17,MG95,83.32,82.94184937477111,79.7769382238388,85.9415229320526
2025-11-17,MG92,80.48,80.28468178749084,77.07382872581482,83.31556838035583
2025-11-18,MG95,82.73,82.93823676109314,79.53876235485076,86.17549395561218
2025-11-18,MG92,79.89,80.30017539978027,76.8227472448349,83.55239249229432
2025-11-19,MG95,81.03,82.96391987800598,79.30903565883636,86.45176019668578
2025-11-19,MG92,78.17,80.33915286064148,76.58810445785522,83.84309580802918
2025-11-20,MG95,79.42,80.85695437252522,78.945517167449,82.38212151288987
2025-11-20,MG92,76.56,78.0138390660286,76.21627370476723,79.48954032301903
2025-11-21,MG95,79.01,80.97677116692066,78.21020486176015,83.20985618948937
2025-11-21,MG92,76.15,78.14142920255661,75.45444168448448,80.27952380418778
2025-11-24,MG95,78.93,81.02503983199597,77.83781071007252,83.61180849909782
2025-11-24,MG92,76.07,78.19878512501717,75.06282793283462,80.66532275557518
2025-11-25,MG95,79.26,81.07871300339698,77.57341974914074,83.92684436917305
2025-11-25,MG92,76.4,78.25292613387109,74.78881478905679,80.97087000846862
2025-11-26,MG95,81.16,81.14132606863976,77.09976958751679,84.44303992509842
2025-11-26,MG92,78.3,78.32836943984032,74.28875128507615,81.47090555667877
2025-11-27,MG95,81.44,81.20882685542107,76.72534693479538,84.8799307501316
2025-11-27,MG92,78.52,78.40054192066192,73.89683467924596,81.89768766760827
2025-11-28,MG95,81.86,81.29866047263145,76.1899772143364,85.49794739842415
2025-11-28,MG92,79.04,78.50018560528756,73.33417820513249,82.50361035585404
2025-12-01,MG95,82.51,81.77922912359237,80.6365217590332,82.98666443586349
2025-12-01,MG92,79.78,78.96335899353028,77.80293651580811,80.22843498229982
2025-12-02,MG95,82.55,81.72320573329925,79.99267238497734,83.60106761932373
2025-12-02,MG92,80.7,78.93994457244874,77.19139612197877,80.86409175872804
2025-12-03,MG95,80.8,81.70314231395722,79.6930433678627,83.88932313680648
2025-12-03,MG92,79.51,78.9271208190918,76.9050382232666,81.16487991333008
2025-12-04,MG95,80.04,81.68614305496216,79.2806991147995,84.29486573457717
2025-12-04,MG92,78.67,78.91334070205689,76.51052642822266,81.58859142303467
2025-12-05,MG95,79.94,81.66949510097504,78.97274124145508,84.59116223335266
2025-12-05,MG92,78.57,78.89262105941773,76.20962991714478,81.90372032165529
2025-12-08,MG95,80.6,81.66448412537575,78.6477157998085,84.91817840337754
2025-12-08,MG92,79.38,78.88103633880615,75.8940157699585,82.24831275939943
2025-12-09,MG95,79.45,81.62777763128281,78.08658411741257,85.4459849023819
2025-12-09,MG92,77.63,78.81613080978394,75.32333047866823,82.83486991882324
2025-12-10,MG95,79.42,79.17701697051525,77.51386389732362,80.73774872422219
2025-12-10,MG92,77.59,77.3989129436016,75.70827389419078,78.96190394878387
2025-12-11,MG95,79.63,79.14368789494038,76.96491441726685,81.22051361203194
2025-12-11,MG92,77.61,77.37956700265407,75.16706413984298,79.41353750824928
2025-12-12,MG95,79.25,79.21292694211006,76.58357637524605,81.67075447440148
2025-12-12,MG92,77.61,77.45202752292155,74.82655521988869,79.89671869397164
2025-12-15,MG95,78.52,79.21202718019485,76.32161306142807,81.92110612392426
2025-12-15,MG92,77.43,77.46117994368076,74.57324878811836,80.14698048830031
2025-12-16,MG95,75.72,79.17873125374318,76.14711607694626,82.04616355895996
2025-12-16,MG92,74.64,77.44090858101845,74.39341621339321,80.25670774102211
2025-12-17,MG95,74.53,79.20755678415298,75.95280538797378,82.2705357670784
2025-12-17,MG92,74.27,77.47417286455631,74.2150643134117,80.49773382663726
2025-12-18,MG95,74.63,79.23919051885605,75.74327925145626,82.51481639146805
2025-12-18,MG92,74.15,77.51087971687316,74.02160027682781,80.76080345749854
2025-12-19,MG95,73.56,74.87712945699691,74.06951487541198,75.84802314162253
2025-12-19,MG92,73.15,74.39672446250916,73.53958854675294,75.46887802481652
2025-12-22,MG95,74.61,74.98349707841872,73.50562680542468,76.52469772219658
2025-12-22,MG92,73.33,74.52100598812103,73.02132751345636,76.12169193029405
2025-12-23,MG95,74.56,75.09183084607123,72.93983486533165,77.20431707382201
2025-12-23,MG92,73.28,74.6341587483883,72.4629755228758,76.78833944797516
2025-12-24,MG95,74.49,75.14617121338844,72.68322164416313,77.51938978314399
2025-12-24,MG92,73.21,74.69068651199342,72.22174472808838,77.10115587115288
2025-12-25,MG95,74.49,75.21261094212531,72.36801548600197,77.90608893275261
2025-12-25,MG92,73.21,74.75636302232743,71.91376785933971,77.48788709640503
2025-12-26,MG95,74.54,75.28107909321784,72.04106138169765,78.30709379792214
2025-12-26,MG92,72.58,74.82079318165779,71.58210590183735,77.89208491444589
2025-12-29,MG95,73.6,75.28240468502044,72.0397535830736,78.30999408602715
2025-12-29,MG92,71.54,74.82259641289711,71.58542066514492,77.89504610300065
2025-12-30,MG95,73.8,73.53367881774902,72.19128246307372,74.53754234313965
2025-12-30,MG92,71.74,71.5711280488968,70.20694343805313,72.63879454135895
