date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.84085383415223,78.5622163438797,81.36180512428284
2025-12-11,MG92,77.61,77.9553069794178,76.594306088686,79.14806039690971
2025-12-12,MG95,79.25,79.75674567222595,78.27669188022612,81.01030517578124
2025-12-12,MG92,77.61,77.64661875486374,76.12796738147736,78.94774103164673
2025-12-15,MG95,78.52,79.37840819358826,78.19800132513046,80.24945259094238
2025-12-15,MG92,77.43,77.91115641474724,76.96229767799377,78.67439562678337
2025-12-16,MG95,75.72,78.65755916595458,77.81148979663848,79.93697360515594
2025-12-16,MG92,74.64,77.57122474193574,76.66654181420803,78.82552197933198
2025-12-17,MG95,74.53,75.14553374290466,73.64164206504822,76.32031823158265
2025-12-17,MG92,74.27,73.80925864219665,72.51835962295532,75.28965371131898
2025-12-18,MG95,74.63,75.30727521061897,74.33005053877831,76.2339638888836
2025-12-18,MG92,74.15,75.2083212172985,74.13554368078708,76.21192942619324
2025-12-19,MG95,73.56,74.59811907231807,73.44113542973994,76.01637330055236
2025-12-19,MG92,73.15,74.01386488080026,72.95666753053666,75.28664559721948
2025-12-22,MG95,74.61,74.24301139354706,72.96053997516633,75.57377388954163
2025-12-22,MG92,73.33,73.825079870224,72.5845630556345,75.03983297348023
2025-12-23,MG95,74.56,75.73244868278503,74.60089233398438,76.66289816021919
2025-12-23,MG92,73.28,74.57193903923034,73.45006611227988,75.29494071483612
2025-12-24,MG95,74.49,75.34542751312256,73.8577975654602,76.47165699005127
2025-12-24,MG92,73.21,73.78645843505859,72.49121824264526,75.50428165435791
2025-12-25,MG95,74.49,75.21830275654793,74.25704470396042,76.46217250585555
2025-12-25,MG92,73.21,74.09297707319259,73.1427996969223,75.33563285946845
2025-12-26,MG95,74.54,74.55116475105285,73.40690527975559,76.02543238520622
2025-12-26,MG92,72.58,73.29585929632186,72.00200037002563,74.63085877180099
2025-12-29,MG95,73.6,74.22431203603745,72.85931502699853,75.3123856472969
2025-12-29,MG92,71.54,72.22529398918152,70.6325302374363,73.53609518766403
2025-12-30,MG95,73.8,73.83732261657714,72.59290771484375,74.957763671875
2025-12-30,MG92,71.74,71.79299001932145,70.5021055674553,72.9600104212761
2025-12-31,MG95,73.81,73.69367165565491,72.82243641614913,75.0562861919403
2025-12-31,MG92,71.75,71.88074148893355,70.71499539494513,73.04463605880737
2026-01-01,MG95,73.81,73.75594434082508,72.66869396805764,74.70668074727058
2026-01-01,MG92,71.75,71.60875135660172,70.74057342112064,72.66022151708603
2026-01-02,MG95,72.58,73.50486950814724,72.566169911623,74.40333202004433
2026-01-02,MG92,71.57,71.66855151951313,70.55471093952656,72.23124098777771
2026-01-05,MG95,71.36,72.01318505525589,71.11632289886474,73.64734530687332
2026-01-05,MG92,70.2,71.15377143919467,69.988701749444,72.24585577011108
2026-01-06,MG95,72.57,72.2895608139038,71.25976041793824,73.56490501403809
2026-01-06,MG92,71.21,71.32208926677704,70.31581993103028,72.65154139995575
2026-01-07,MG95,70.58,72.54039621591568,71.43313942730425,73.53829115867615
2026-01-07,MG92,69.56,71.1017920744419,70.37234569966792,72.24703718662262
2026-01-08,MG95,71.16,70.25222391843796,68.51791007876396,71.60482506513596
2026-01-08,MG92,69.91,69.00149142980575,67.50066989660263,70.65815238952636
2026-01-09,MG95,73.03,72.45959382534026,70.81161018133163,73.78049677848816
2026-01-09,MG92,71.94,71.2006994140148,69.38370869457721,72.42564418792725
2026-01-12,MG95,72.9,73.84742749452592,72.3178567558527,75.2598217856884
2026-01-12,MG92,71.81,72.65526572227478,71.21202905774116,73.95298195123672
2026-01-13,MG95,73.45,73.98353980779649,72.72508918046952,75.76644480228424
2026-01-13,MG92,72.36,73.05834879398346,70.9787833070755,74.8937112057209
2026-01-14,MG95,73.42,74.7684230029583,72.61086305081845,75.907025629282
2026-01-14,MG92,71.84,73.69211936473846,71.87405949354172,75.23286678314209
2026-01-15,MG95,72.55,74.6408472442627,72.70151553750038,76.21676841497421
2026-01-15,MG92,71.4,73.24072708129883,71.3613968372345,74.60532266616822
2026-01-16,MG95,71.76,72.30520474016666,70.56311472654342,74.10404708981514
2026-01-16,MG92,70.44,70.90578149557115,69.35637420415878,72.80692405700684
2026-01-19,MG95,71.95,72.18275279045106,70.63970809936524,73.46149892807007
2026-01-19,MG92,70.6,70.82530104160308,69.27101418972015,72.31474546909332
2026-01-20,MG95,72.36,72.06958204507828,70.74107801616192,73.51183139681817
2026-01-20,MG92,70.99,70.82202713489532,69.65440056324005,72.1021695613861
2026-01-21,MG95,73.22,72.57638281345368,71.38040304422378,73.9421693944931
2026-01-21,MG92,71.85,71.21097717285156,69.9942698520422,72.42509068608284
