date,product,true,pred
2025-12-11,MG95,79.63,79.32527191042901
2025-12-11,MG92,77.61,77.49147487163545
2025-12-12,MG95,79.25,79.45546563625336
2025-12-12,MG92,77.61,77.6031249678135
2025-12-15,MG95,78.52,79.13846192598344
2025-12-15,MG92,77.43,77.3288140654564
2025-12-16,MG95,75.72,79.27508415341377
2025-12-16,MG92,74.64,77.44057977974416
2025-12-17,MG95,74.53,79.16430847883224
2025-12-17,MG92,74.27,77.33990415453911
2025-12-18,MG95,74.63,74.45575526893138
2025-12-18,MG92,74.15,74.17565525054931
2025-12-19,MG95,73.56,74.4650175356865
2025-12-19,MG92,73.15,74.16842179894446
2025-12-22,MG95,74.61,74.61584366559983
2025-12-22,MG92,73.33,74.28171341061592
2025-12-23,MG95,74.56,74.2833082985878
2025-12-23,MG92,73.28,73.99522180259227
2025-12-24,MG95,74.49,74.19375084161759
2025-12-24,MG92,73.21,73.90612285494804
2025-12-25,MG95,74.49,74.94793644189834
2025-12-25,MG92,73.21,73.5922911787033
2025-12-26,MG95,74.54,75.08889597415923
2025-12-26,MG92,72.58,73.83738901138305
2025-12-29,MG95,73.6,75.17554603815078
2025-12-29,MG92,71.54,73.83020643353461
2025-12-30,MG95,73.8,75.12646683096885
2025-12-30,MG92,71.74,73.55907502889633
2025-12-31,MG95,73.81,74.81249132752419
2025-12-31,MG92,71.75,73.32610816001892
2026-01-01,MG95,73.81,73.62554996609688
2026-01-01,MG92,71.75,71.55002035200596
2026-01-02,MG95,72.58,73.65375903964043
2026-01-02,MG92,71.57,71.50571443140507
2026-01-05,MG95,71.36,73.77328245043755
2026-01-05,MG92,70.2,71.67228074371815
2026-01-06,MG95,72.57,73.62109775424004
2026-01-06,MG92,71.21,71.97596874833107
2026-01-07,MG95,70.58,73.552660394907
2026-01-07,MG92,69.56,72.10706466436386
2026-01-08,MG95,71.16,70.58147241353988
2026-01-08,MG92,69.91,69.53151629924774
2026-01-09,MG95,73.03,70.61995709657668
2026-01-09,MG92,71.94,69.54658322334289
2026-01-12,MG95,72.9,70.64802550554275
2026-01-12,MG92,71.81,69.58076366424561
2026-01-13,MG95,73.45,70.52835614681244
2026-01-13,MG92,72.36,69.61074825286866
2026-01-14,MG95,73.42,70.54910455703735
2026-01-14,MG92,71.84,69.48838028430939
2026-01-15,MG95,72.55,73.47241780042648
2026-01-15,MG92,71.4,71.78299376487732
2026-01-16,MG95,71.76,73.22507650136947
2026-01-16,MG92,70.44,71.44980296134949
2026-01-19,MG95,71.95,73.27979179263114
2026-01-19,MG92,70.6,71.58653571128846
2026-01-20,MG95,72.36,73.21408355474472
2026-01-20,MG92,70.99,71.5963372039795
2026-01-21,MG95,73.22,73.1971696460247
2026-01-21,MG92,71.85,71.38547879219055
2026-01-22,MG95,73.64,73.32512610435485
2026-01-22,MG92,72.27,71.95690210461616
2026-01-23,MG95,73.5,73.36161125183105
2026-01-23,MG92,70.76,71.99844326376915
2026-01-26,MG95,73.88,73.34881526470184
2026-01-26,MG92,71.64,72.03123080134391
2026-01-27,MG95,72.35,73.27881266117096
2026-01-27,MG92,70.21,71.88337853550911
2026-01-28,MG95,74.54,73.39232685804367
2026-01-28,MG92,72.46,71.95357881188392
2026-01-29,MG95,75.75,74.56878130197525
2026-01-29,MG92,73.67,72.64485116958618
2026-01-30,MG95,75.44,74.74597424507142
2026-01-30,MG92,73.43,72.79945239543915
2026-02-02,MG95,72.54,74.8819101381302
2026-02-02,MG92,70.93,72.80355540037155
2026-02-03,MG95,72.82,74.99032652139664
2026-02-03,MG92,71.15,72.92720701217651
2026-02-04,MG95,74.68,75.05359384775163
2026-02-04,MG92,72.95,72.9360263133049
2026-02-05,MG95,75.06,74.72012379169465
2026-02-05,MG92,73.33,73.01112641692161
2026-02-06,MG95,75.24,75.56468197822572
2026-02-06,MG92,73.51,73.84401624202728
2026-02-09,MG95,76.56,75.21393042087556
2026-02-09,MG92,74.83,73.50879928469658
2026-02-10,MG95,78.41,74.9361085510254
2026-02-10,MG92,76.68,73.25420588850976
