date,product,true,pred
2024-01-10,MG95,91.68,91.21682635784148
2024-01-10,MG92,87.36,84.71765093207358
2024-01-11,MG95,91.48,92.47539321422576
2024-01-11,MG92,87.16,86.39205062389374
2024-01-12,MG95,95.45,93.81991954803466
2024-01-12,MG92,90.36,88.40016564130782
2024-01-15,MG95,94.05,93.15143101692199
2024-01-15,MG92,88.96,86.61584293842316
2024-01-16,MG95,94.9,94.86297546386719
2024-01-16,MG92,89.81,89.060697889328
2024-01-17,MG95,93.09,91.51905276775359
2024-01-17,MG92,88.0,87.18767998218536
2024-01-18,MG95,95.56,93.67223492622375
2024-01-18,MG92,90.17,87.42439665794372
2024-01-19,MG95,97.74,93.44106111049652
2024-01-19,MG92,92.24,87.66371037960052
2024-01-22,MG95,97.16,92.15487392902374
2024-01-22,MG92,91.91,88.92236461639403
2024-01-23,MG95,101.07,92.88314970970153
2024-01-23,MG92,95.39,88.4119537949562
2024-01-24,MG95,100.72,93.545398645401
2024-01-24,MG92,95.05,87.71921209096908
2024-01-25,MG95,101.96,93.50569309711456
2024-01-25,MG92,96.49,87.54422597885132
2024-01-26,MG95,102.8,92.97453955173492
2024-01-26,MG92,97.55,87.19705369472503
2024-01-29,MG95,105.17,94.18553215503692
2024-01-29,MG92,100.3,88.23941255807875
2024-01-30,MG95,101.74,93.96283396720885
2024-01-30,MG92,97.1,88.93923527002335
2024-01-31,MG95,101.3,92.80899861335753
2024-01-31,MG92,96.66,88.39012237787246
2024-02-01,MG95,100.01,93.25104094028472
2024-02-01,MG92,95.37,89.15876680612564
2024-02-02,MG95,98.45,93.80210582256316
2024-02-02,MG92,93.62,87.0994108557701
2024-02-05,MG95,97.0,94.3903207874298
2024-02-05,MG92,92.17,89.25042426586151
2024-02-06,MG95,98.21,95.26605758666992
2024-02-06,MG92,93.38,89.29641023874282
2024-02-07,MG95,98.09,93.38281778812407
2024-02-07,MG92,93.26,89.89664232730865
2024-02-08,MG95,99.61,94.17237150669096
2024-02-08,MG92,95.45,89.32967474460601
2024-02-09,MG95,101.05,96.31705674171447
2024-02-09,MG92,96.89,90.55078340768813
2024-02-12,MG95,101.05,95.19675122737884
2024-02-12,MG92,96.89,91.42338068485259
2024-02-13,MG95,102.91,96.36520597457886
2024-02-13,MG92,98.69,91.11988137960434
2024-02-14,MG95,103.66,96.65649712085722
2024-02-14,MG92,99.44,91.40600279569625
2024-02-15,MG95,99.92,97.27813544750212
2024-02-15,MG92,95.56,92.81916097402572
2024-02-16,MG95,100.76,98.2656419277191
2024-02-16,MG92,96.4,94.17961738109588
2024-02-19,MG95,100.24,99.08802273273467
2024-02-19,MG92,95.65,93.61590625047683
2024-02-20,MG95,99.02,96.8990321111679
2024-02-20,MG92,94.35,91.62799949645995
2024-02-21,MG95,98.6,99.10847710609436
2024-02-21,MG92,93.93,92.36000123023986
2024-02-22,MG95,100.78,96.72493036270141
2024-02-22,MG92,96.11,93.51371858119964
2024-02-23,MG95,101.23,97.62068497657775
2024-02-23,MG92,96.56,93.25796028375625
2024-02-26,MG95,99.18,96.90003300189971
2024-02-26,MG92,94.51,92.33124097585677
2024-02-27,MG95,101.65,97.34885796070098
2024-02-27,MG92,96.98,90.5647831082344
2024-02-28,MG95,102.04,96.64072776794433
2024-02-28,MG92,97.37,91.28811111450194
2024-02-29,MG95,100.8,94.98328465938567
2024-02-29,MG92,96.13,89.86049672365188
2024-03-01,MG95,99.03,94.39886030197142
2024-03-01,MG92,94.59,88.08406660556793
2024-03-04,MG95,98.26,95.168523979187
2024-03-04,MG92,93.82,88.72429928779601
2024-03-05,MG95,98.94,94.16014786243439
2024-03-05,MG92,94.5,89.63998115062714
2024-03-06,MG95,97.08,94.02224854469299
2024-03-06,MG92,93.64,88.68777832984924
2024-03-07,MG95,98.14,93.56615115642546
2024-03-07,MG92,94.2,88.71402269601822
2024-03-08,MG95,99.79,92.36785069942474
2024-03-08,MG92,95.41,88.56755336523055
2024-03-11,MG95,98.19,93.14873713016509
2024-03-11,MG92,93.78,88.70454753637313
2024-03-12,MG95,99.19,92.51108455181121
2024-03-12,MG92,94.68,88.49898526668548
2024-03-13,MG95,98.51,91.76046974182128
2024-03-13,MG92,94.13,87.28595179319382
2024-03-14,MG95,99.8,92.19876405239104
2024-03-14,MG92,95.93,85.61568607091903
2024-03-15,MG95,100.94,90.49032875537871
2024-03-15,MG92,97.07,86.33310985565186
2024-03-18,MG95,103.56,91.22171368598937
2024-03-18,MG92,99.21,86.79732166528701
2024-03-19,MG95,103.3,91.6091755247116
2024-03-19,MG92,99.29,85.60080378055572
2024-03-20,MG95,104.4,90.90955290317535
2024-03-20,MG92,100.2,84.97332807183265
2024-03-21,MG95,104.78,89.54527494907379
2024-03-21,MG92,100.55,84.97094913721084
2024-03-22,MG95,105.55,88.8994502043724
2024-03-22,MG92,100.94,85.00476145744324
2024-03-25,MG95,105.67,88.76549588680267
2024-03-25,MG92,101.06,84.51790665388107
2024-03-26,MG95,105.19,87.20032106161116
2024-03-26,MG92,100.58,83.97115747928619
2024-03-27,MG95,103.9,85.6455810546875
2024-03-27,MG92,99.29,82.68400167822837
2024-03-28,MG95,104.58,87.90605018138885
2024-03-28,MG92,99.97,81.62025269269942
2024-04-01,MG95,106.58,86.82130823135375
2024-04-01,MG92,103.25,82.23223235607146
2024-04-02,MG95,106.91,86.66395543098449
2024-04-02,MG92,102.56,81.41810411810874
2024-04-03,MG95,107.09,85.97827606916427
2024-04-03,MG92,102.74,81.60160164237021
2024-02-07,MG95,98.09,97.35267409026622
2024-02-07,MG92,93.26,93.14853724241256
2024-02-08,MG95,99.61,100.84560237884521
2024-02-08,MG92,95.45,94.53322843074798
2024-02-09,MG95,101.05,103.83809753894805
2024-02-09,MG92,96.89,97.83132504463195
2024-02-12,MG95,101.05,102.69855541944503
2024-02-12,MG92,96.89,97.04937432050704
2024-02-13,MG95,102.91,101.21903792023659
2024-02-13,MG92,98.69,96.01326317310333
2024-02-14,MG95,103.66,100.78805979847907
2024-02-14,MG92,99.44,97.45573934555053
2024-02-15,MG95,99.92,102.03645866513251
2024-02-15,MG92,95.56,97.15277727127075
2024-02-16,MG95,100.76,104.04293273448944
2024-02-16,MG92,96.4,99.40437680244445
2024-02-19,MG95,100.24,103.24363526821136
2024-02-19,MG92,95.65,99.18591594457627
2024-02-20,MG95,99.02,103.56097996473312
