date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.2958513379097,78.48145296692849,80.42476817369462
2025-12-11,MG92,77.61,77.56734347522259,76.59620685040952,78.35532714009285
2025-12-12,MG95,79.25,79.28744410753251,77.78129541277886,81.04411027908326
2025-12-12,MG92,77.61,77.56601155459882,75.92534433066845,78.96822336435318
2025-12-15,MG95,78.52,79.28819204807282,77.28854934453965,81.47207428216934
2025-12-15,MG92,77.43,77.56711223900318,75.44238436281681,79.3919313633442
2025-12-16,MG95,75.72,79.28987254738807,77.01722207903862,81.70866965055465
2025-12-16,MG92,74.64,77.56970670938492,75.17455732405186,79.62774605989456
2025-12-17,MG95,74.53,79.2933140206337,76.68222992539405,81.99909780263901
2025-12-17,MG92,74.27,77.57243529677392,74.8415910422802,79.91630111336708
2025-12-18,MG95,74.63,75.26488645792007,73.39843975424766,76.93765627622605
2025-12-18,MG92,74.15,74.88534804582595,73.22798898041248,76.74983438611031
2025-12-19,MG95,73.56,75.5040439605713,73.11056317269802,77.67640756487846
2025-12-19,MG92,73.15,75.1270002222061,72.90540979743004,77.4646091902256
2025-12-22,MG95,74.61,75.7148416018486,72.64890692055225,78.45587728857994
2025-12-22,MG92,73.33,75.30471116542816,72.41666928887366,78.24688440442085
2025-12-23,MG95,74.56,75.81324818849563,72.44226730406284,78.8201931142807
2025-12-23,MG92,73.28,75.3897418498993,72.19679272353649,78.61277133345604
2025-12-24,MG95,74.49,75.96739718437195,72.18967174053192,79.34792464494706
2025-12-24,MG92,73.21,75.53314480662345,71.92077501177788,79.13764368534088
2025-12-25,MG95,74.49,74.60445303082466,73.37419172823428,75.77149388551712
2025-12-25,MG92,73.21,73.37690111637114,72.02307246506213,74.55520170331
2025-12-26,MG95,74.54,74.62793148636817,72.93096040070057,76.27318159461021
2025-12-26,MG92,72.58,73.42422060251235,71.52148765742778,75.07688551068306
2025-12-29,MG95,73.6,74.64672135472297,72.63287103831767,76.61175442099571
2025-12-29,MG92,71.54,73.46008985519408,71.1937465429306,75.42712999939918
2025-12-30,MG95,73.8,74.67179819226264,72.29390305638313,76.99697336196898
2025-12-30,MG92,71.74,73.50196349859237,70.82829034924507,75.82609034419059
2025-12-31,MG95,73.81,74.7139244377613,71.87519357264041,77.45932311415672
2025-12-31,MG92,71.75,73.543077865839,70.38591162681578,76.31348454236984
2026-01-01,MG95,73.81,72.89664545536041,71.90382860779762,74.34529488682747
2026-01-01,MG92,71.75,70.82425858080387,69.882693618536,72.29356008768082
2026-01-02,MG95,72.58,72.8561136096716,71.53506492197513,74.61121335864067
2026-01-02,MG92,71.57,70.79797866940498,69.50324933230877,72.55616247653961
2026-01-05,MG95,71.36,72.83393173992634,71.08699731230736,74.9636947953701
2026-01-05,MG92,70.2,70.78939546644688,69.03953398764133,72.89314407110214
2026-01-06,MG95,72.57,72.8191188967228,70.86242017924786,75.13609042167664
2026-01-06,MG92,71.21,70.78329698741436,68.80927149951458,73.06073677539825
2026-01-07,MG95,70.58,72.7764093387127,70.3430731856823,75.52607250452041
2026-01-07,MG92,69.56,70.76497589051723,68.28072667121887,73.44621539115906
2026-01-08,MG95,71.16,70.1155544936657,68.23587557554245,71.94706445455552
2026-01-08,MG92,69.91,69.13430756807327,67.19013951301575,70.90399948120117
2026-01-09,MG95,73.03,70.14971869468688,67.59425244450568,72.52267718315125
2026-01-09,MG92,71.94,69.17488543987274,66.54484894275666,71.48551475524903
2026-01-12,MG95,72.9,70.17227186322212,67.15761031270027,72.9262615275383
2026-01-12,MG92,71.81,69.20804179430009,66.1039942264557,71.90114460468293
2026-01-13,MG95,73.45,70.19361344575881,66.74551541805268,73.28770118951797
2026-01-13,MG92,72.36,69.24752924203872,65.7054753279686,72.27143271446228
2026-01-14,MG95,73.42,70.21311240792274,66.34589396953582,73.645531334877
2026-01-14,MG92,71.84,69.28831856489182,65.316683177948,72.64352852344513
2026-01-15,MG95,72.55,73.85859756469726,72.07460687160493,75.61247143507003
2026-01-15,MG92,71.4,72.34660314559937,70.6513945198059,74.03706731796265
2026-01-16,MG95,71.76,73.96237413167954,71.3477332854271,76.52181393146515
2026-01-16,MG92,70.44,72.45543439865112,69.9573854637146,74.9464094734192
2026-01-19,MG95,71.95,74.0234217453003,70.92334515452386,77.04779491901398
2026-01-19,MG92,70.6,72.51868806838989,69.54969646453858,75.47483367919922
2026-01-20,MG95,72.36,74.08723510026933,70.4840955400467,77.59565677165985
2026-01-20,MG92,70.99,72.58248126983644,69.13126821517945,76.02607236862183
2026-01-21,MG95,73.22,74.1510834646225,70.04270597696305,78.14062159776688
2026-01-21,MG92,71.85,72.64594903945923,68.70410469055176,76.57511011123657
2026-01-22,MG95,73.64,72.23410236001014,70.56525163888931,73.92363090753555
2026-01-22,MG92,72.27,70.81945805847644,69.15180321335792,72.5290737569332
2026-01-23,MG95,73.5,72.14475739121437,69.68312282085418,74.51053552865982
2026-01-23,MG92,70.76,70.72007190585136,68.2926206946373,73.09987497925758
2026-01-26,MG95,73.88,72.13690610170364,69.32064549922943,74.79959740161895
2026-01-26,MG92,71.64,70.70397363603115,67.9307971984148,73.3869714975357
2026-01-27,MG95,72.35,72.13221016645431,68.6163599538803,75.3837700009346
2026-01-27,MG92,70.21,70.67632949352264,67.22074315845965,73.96658629775047
2026-01-28,MG95,74.54,72.08266717672348,68.30411953806878,75.56520941734314
