date,product,true,pred
2024-01-10,MG95,91.68,89.29306645631789
2024-01-10,MG92,87.36,85.7846766591072
2024-01-11,MG95,91.48,89.70312819480895
2024-01-11,MG92,87.16,86.25543180704116
2024-01-12,MG95,95.45,89.81879496097564
2024-01-12,MG92,90.36,86.12596501111983
2024-01-15,MG95,94.05,89.32372672080993
2024-01-15,MG92,88.96,86.63924678564071
2024-01-16,MG95,94.9,91.24645911216736
2024-01-16,MG92,89.81,86.94147800207138
2024-01-17,MG95,93.09,90.65575256824492
2024-01-17,MG92,88.0,86.83429913520813
2024-01-18,MG95,95.56,90.22980967521667
2024-01-18,MG92,90.17,85.7507628917694
2024-01-19,MG95,97.74,90.90416512966155
2024-01-19,MG92,92.24,86.6411337018013
2024-01-22,MG95,97.16,90.26956846237182
2024-01-22,MG92,91.91,86.6041866660118
2024-01-23,MG95,101.07,89.62149171352385
2024-01-23,MG92,95.39,86.24522622823714
2024-01-24,MG95,100.72,91.37822531223297
2024-01-24,MG92,95.05,87.30873681306838
2024-01-25,MG95,101.96,92.11314530372618
2024-01-25,MG92,96.49,87.43917750120163
2024-01-26,MG95,102.8,90.49778219699859
2024-01-26,MG92,97.55,86.84930316209793
2024-01-29,MG95,105.17,89.89965415477752
2024-01-29,MG92,100.3,85.95318030118942
2024-01-30,MG95,101.74,91.12330696105957
2024-01-30,MG92,97.1,87.56685882806778
2024-01-31,MG95,101.3,89.49840344905853
2024-01-31,MG92,96.66,85.02895659208298
2024-02-01,MG95,100.01,90.11516509532927
2024-02-01,MG92,95.37,86.27442270517349
2024-02-02,MG95,98.45,87.64670768022536
2024-02-02,MG92,93.62,84.134213411808
2024-02-05,MG95,97.0,89.82041342258452
2024-02-05,MG92,92.17,86.11004796028136
2024-02-06,MG95,98.21,87.97429708719253
2024-02-06,MG92,93.38,84.0454928457737
2024-02-07,MG95,98.09,87.8931131362915
2024-02-07,MG92,93.26,83.24344695806502
2024-02-08,MG95,99.61,88.33185465335845
2024-02-08,MG92,95.45,84.82841088175773
2024-02-09,MG95,101.05,89.64568345546722
2024-02-09,MG92,96.89,84.95771536231041
2024-02-12,MG95,101.05,88.57821751832961
2024-02-12,MG92,96.89,84.60792067050933
2024-02-13,MG95,102.91,88.20435288667679
2024-02-13,MG92,98.69,84.4680403292179
2024-02-14,MG95,103.66,88.30413317441939
2024-02-14,MG92,99.44,83.13323989510536
2024-02-15,MG95,99.92,87.08858332395553
2024-02-15,MG92,95.56,83.67331892251968
2024-02-16,MG95,100.76,86.65713020801543
2024-02-16,MG92,96.4,82.76023917794227
2024-02-19,MG95,100.24,85.24482014656066
2024-02-19,MG92,95.65,82.26144405007362
2024-02-20,MG95,99.02,84.80124986410141
2024-02-20,MG92,94.35,81.42624017596245
2024-02-21,MG95,98.6,85.6799254488945
2024-02-21,MG92,93.93,82.38853191137314
2024-02-22,MG95,100.78,86.62989852666854
2024-02-22,MG92,96.11,82.39618102312087
2024-02-23,MG95,101.23,86.12125437498092
2024-02-23,MG92,96.56,82.2055923461914
2024-02-26,MG95,99.18,85.91321284770964
2024-02-26,MG92,94.51,81.92933158874511
2024-02-27,MG95,101.65,85.22305077314377
2024-02-27,MG92,96.98,81.01871193647384
2024-02-28,MG95,102.04,83.5422996878624
2024-02-28,MG92,97.37,80.12578465938567
2024-02-29,MG95,100.8,83.42283166646956
2024-02-29,MG92,96.13,79.49261269569396
2024-03-01,MG95,99.03,84.29794557094573
2024-03-01,MG92,94.59,80.14175243377684
2024-03-04,MG95,98.26,83.13745003461837
2024-03-04,MG92,93.82,80.30448880791664
2024-03-05,MG95,98.94,83.2527760720253
2024-03-05,MG92,94.5,79.3789615035057
2024-03-06,MG95,97.08,82.71457902431487
2024-03-06,MG92,93.64,79.33311755657195
2024-03-07,MG95,98.14,80.89698275089263
2024-03-07,MG92,94.2,78.45118207335472
2024-03-08,MG95,99.79,82.26446568489074
2024-03-08,MG92,95.41,79.30722318291663
2024-03-11,MG95,98.19,82.30101949214935
2024-03-11,MG92,93.78,79.55219765305519
2024-03-12,MG95,99.19,81.31291673660277
2024-03-12,MG92,94.68,78.40759025216101
2024-03-13,MG95,98.51,82.00168927669525
2024-03-13,MG92,94.13,78.96695437431335
2024-03-14,MG95,99.8,80.56200911283493
2024-03-14,MG92,95.93,78.05279421806335
2024-03-15,MG95,100.94,81.43791627645491
2024-03-15,MG92,97.07,77.40121974945068
2024-03-18,MG95,103.56,78.90007264375686
2024-03-18,MG92,99.21,76.36031665205955
2024-03-19,MG95,103.3,80.29267899990082
2024-03-19,MG92,99.29,77.34593614935875
2024-03-20,MG95,104.4,80.01755649805068
2024-03-20,MG92,100.2,76.17361847162246
2024-03-21,MG95,104.78,80.03274022340774
2024-03-21,MG92,100.55,76.80956501364707
2024-03-22,MG95,105.55,79.0738123679161
2024-03-22,MG92,100.94,75.96015347242354
2024-03-25,MG95,105.67,79.16082597494125
2024-03-25,MG92,101.06,76.15786373615265
2024-03-26,MG95,105.19,78.91674173355102
2024-03-26,MG92,100.58,75.78414781689644
2024-03-27,MG95,103.9,79.07680971622466
2024-03-27,MG92,99.29,76.01622835993766
2024-03-28,MG95,104.58,77.48451501131058
2024-03-28,MG92,99.97,74.3879921734333
2024-04-01,MG95,106.58,78.33898288249969
2024-04-01,MG92,103.25,75.02249816656112
2024-04-02,MG95,106.91,77.59474608898162
2024-04-02,MG92,102.56,75.04227527976036
2024-04-03,MG95,107.09,77.62303722381591
2024-04-03,MG92,102.74,75.14201300144195
2024-02-07,MG95,98.09,99.87724797248839
2024-02-07,MG92,93.26,93.51999305725097
2024-02-08,MG95,99.61,97.23666403353214
2024-02-08,MG92,95.45,92.52148500680923
2024-02-09,MG95,101.05,96.9659095096588
2024-02-09,MG92,96.89,92.0993462729454
2024-02-12,MG95,101.05,99.06002625584601
2024-02-12,MG92,96.89,92.83312429070472
2024-02-13,MG95,102.91,95.8096548706293
2024-02-13,MG92,98.69,90.99540929079055
2024-02-14,MG95,103.66,95.333040741086
2024-02-14,MG92,99.44,90.46417927503586
2024-02-15,MG95,99.92,96.04272866308689
2024-02-15,MG92,95.56,90.14303346514701
2024-02-16,MG95,100.76,96.46465685307979
2024-02-16,MG92,96.4,91.33994293570518
2024-02-19,MG95,100.24,94.40506565511227
2024-02-19,MG92,95.65,90.03590693950653
2024-02-20,MG95,99.02,96.32266775548457
2024-02-20,MG92,94.35,90.83625846862793
2024-02-21,MG95,98.6,95.17100247383117
2024-02-21,MG92,93.93,89.71354776740074
2024-02-22,MG95,100.78,94.5880487191677
2024-02-22,MG92,96.11,89.31558722376823
2024-02-23,MG95,101.23,93.2877386009693
2024-02-23,MG92,96.56,88.26288974881172
2024-02-26,MG95,99.18,93.25221791148185
2024-02-26,MG92,94.51,87.92635427594185
2024-02-27,MG95,101.65,92.98459515571594
2024-02-27,MG92,96.98,88.56984256029129
2024-02-28,MG95,102.04,93.14984714388846
2024-02-28,MG92,97.37,88.97589033007621
2024-02-29,MG95,100.8,90.85811290323734
2024-02-29,MG92,96.13,86.56077632546425
2024-03-01,MG95,99.03,91.30465035140514
2024-03-01,MG92,94.59,85.64793276071548
2024-03-04,MG95,98.26,90.83062944293022
2024-03-04,MG92,93.82,86.26956382751465
2024-03-05,MG95,98.94,89.18015252768993
2024-03-05,MG92,94.5,85.21130603671074
2024-03-06,MG95,97.08,89.57882953464984
2024-03-06,MG92,93.64,84.76459950089455
2024-03-07,MG95,98.14,89.03123841762542
2024-03-07,MG92,94.2,84.7905810368061
2024-03-08,MG95,99.79,90.05849933326243
2024-03-08,MG92,95.41,85.60100681185722
2024-03-11,MG95,98.19,89.03770098209381
2024-03-11,MG92,93.78,84.100606508255
2024-03-12,MG95,99.19,87.91378843426703
2024-03-12,MG92,94.68,83.63515408277512
2024-03-13,MG95,98.51,90.52155027270317
2024-03-13,MG92,94.13,86.57403982162475
2024-03-14,MG95,99.8,87.62354670286177
2024-03-14,MG92,95.93,83.75433630824088
2024-03-15,MG95,100.94,87.84922132730483
2024-03-15,MG92,97.07,83.7999932360649
2024-03-18,MG95,103.56,87.62560137689113
2024-03-18,MG92,99.21,83.94568019032478
2024-03-19,MG95,103.3,88.223043217659
2024-03-19,MG92,99.29,83.14325815320015
2024-03-20,MG95,104.4,86.90524788200855
2024-03-20,MG92,100.2,82.79245732545853
2024-03-21,MG95,104.78,87.23620845258236
2024-03-21,MG92,100.55,82.87929064631462
2024-03-22,MG95,105.55,86.74414621829986
2024-03-22,MG92,100.94,83.00864730358123
2024-03-25,MG95,105.67,85.79447119891643
2024-03-25,MG92,101.06,82.03692784190177
2024-03-26,MG95,105.19,86.17558688938617
2024-03-26,MG92,100.58,82.16789860486983
2024-03-27,MG95,103.9,84.79256882429122
2024-03-27,MG92,99.29,81.08856838583945
2024-03-28,MG95,104.58,84.84629474520683
2024-03-28,MG92,99.97,80.58679858207702
2024-04-01,MG95,106.58,83.74369578182697
2024-04-01,MG92,103.25,79.88408931612967
2024-04-02,MG95,106.91,84.35822478353977
2024-04-02,MG92,102.56,80.88130051612853
2024-04-03,MG95,107.09,83.48180972278118
2024-04-03,MG92,102.74,79.83881643414497
2024-04-04,MG95,106.36,83.15059744000435
2024-04-04,MG92,102.01,79.80521520614623
2024-04-05,MG95,107.02,83.39488120615482
2024-04-05,MG92,102.67,79.48580038547516
2024-04-08,MG95,106.27,82.9935992705822
2024-04-08,MG92,101.92,79.0440307867527
2024-04-09,MG95,106.43,83.28714252948761
2024-04-09,MG92,101.97,79.0658935701847
2024-04-10,MG95,106.43,82.97711504817009
2024-04-10,MG92,101.97,78.91938843131065
2024-04-11,MG95,107.79,82.47752486288547
2024-04-11,MG92,103.38,79.01673570275307
2024-04-12,MG95,108.62,82.12072574198245
2024-04-12,MG92,104.21,77.61173461198807
2024-04-15,MG95,107.89,82.45223071336746
2024-04-15,MG92,103.48,79.56596021413803
2024-04-16,MG95,108.46,81.51735988378525
2024-04-16,MG92,104.05,77.93784518837928
2024-04-17,MG95,108.41,83.40860244810581
2024-04-17,MG92,104.0,79.32199648618698
2024-04-18,MG95,105.32,82.23107520103454
2024-04-18,MG92,100.91,78.79943254828453
2024-04-19,MG95,105.41,82.41066307723521
2024-04-19,MG92,101.0,78.95472621440886
2024-04-22,MG95,104.36,82.57034812808037
2024-04-22,MG92,99.95,79.04762634634972
2024-04-23,MG95,104.94,81.88512897372246
2024-04-23,MG92,100.53,78.40705458402633
2024-04-24,MG95,105.05,81.75152833163737
2024-04-24,MG92,100.64,78.7457663166523
2024-04-25,MG95,105.56,81.40595089197159
2024-04-25,MG92,101.15,76.67023232221602
2024-04-26,MG95,106.1,81.34280625164509
2024-04-26,MG92,101.69,77.80200427889824
2024-04-29,MG95,106.05,81.24166477620601
2024-04-29,MG92,101.64,77.42606792926787
2024-04-30,MG95,105.3,79.98256521403789
2024-04-30,MG92,100.89,77.11338782548904
2024-05-01,MG95,105.3,80.01491901278496
