date,product,true,pred
2025-03-10,MG95,78.55,78.49935849308967
2025-03-10,MG92,77.31,76.94815674304962
2025-03-11,MG95,77.98,79.33044965028762
2025-03-11,MG92,76.64,77.40220304489137
2025-03-12,MG95,79.15,78.67894498765469
2025-03-12,MG92,77.74,76.75096714496613
2025-03-13,MG95,80.46,78.4038735795021
2025-03-13,MG92,79.08,77.05840599060059
2025-03-14,MG95,80.05,79.1312436747551
2025-03-14,MG92,78.62,76.79376741886139
2025-03-17,MG95,81.04,78.85855024337768
2025-03-17,MG92,79.61,76.74746163368225
2025-03-18,MG95,81.95,79.03593699216843
2025-03-18,MG92,80.52,76.64348468184471
2025-03-19,MG95,80.27,79.22832328677177
2025-03-19,MG92,78.84,77.09860007286072
2025-03-20,MG95,80.97,78.89865221858024
2025-03-20,MG92,79.54,77.01847803354264
2025-03-21,MG95,81.9,78.86927224516869
2025-03-21,MG92,80.56,76.82876288294793
2025-03-24,MG95,82.07,78.60631585478782
2025-03-24,MG92,80.73,77.0523126411438
2025-03-25,MG95,83.15,78.52422171771526
2025-03-25,MG92,81.91,76.78419608831406
2025-03-26,MG95,83.45,78.51688610494136
2025-03-26,MG92,82.34,76.71805938720703
2025-03-27,MG95,83.88,78.41022423148155
2025-03-27,MG92,82.36,76.50631090521813
2025-03-28,MG95,84.1,77.89205511867999
2025-03-28,MG92,82.41,76.12387522459031
2025-03-31,MG95,84.1,77.45643510103226
2025-03-31,MG92,82.41,75.51281046509743
2025-04-01,MG95,85.57,77.50851138532161
2025-04-01,MG92,83.69,75.72574733376503
2025-04-02,MG95,85.91,77.3276913446188
2025-04-02,MG92,84.03,75.45665804743767
2025-04-03,MG95,83.12,76.64389872908592
2025-04-03,MG92,81.61,74.94374760389329
2025-04-04,MG95,77.52,76.16974798321723
2025-04-04,MG92,76.34,74.05471048235894
2025-04-07,MG95,72.28,76.04549866676331
2025-04-07,MG92,71.39,75.01414365887642
2025-04-08,MG95,73.41,75.15567275047302
2025-04-08,MG92,72.72,73.7246526646614
2025-04-09,MG95,70.34,75.81860645771026
2025-04-09,MG92,68.86,73.72959420204162
2025-04-10,MG95,72.44,75.74781497955321
2025-04-10,MG92,70.96,74.32490384936332
2025-04-11,MG95,71.93,75.82971888542176
2025-04-11,MG92,70.37,74.36524153709412
2025-04-14,MG95,74.29,75.55437556743621
2025-04-14,MG92,72.8,73.81594370007515
2025-04-15,MG95,74.65,75.14772540092468
2025-04-15,MG92,73.16,73.69458937048913
2025-04-16,MG95,75.04,74.91129175186157
2025-04-16,MG92,73.79,73.8040767300129
2025-04-17,MG95,76.74,74.52146963596344
2025-04-17,MG92,74.96,73.28384113907815
2025-04-21,MG95,76.84,74.3385835647583
2025-04-21,MG92,75.54,73.20668308258057
2025-04-22,MG95,77.15,74.3750628232956
2025-04-22,MG92,75.85,72.8403950369358
2025-04-23,MG95,78.76,73.70807689189911
2025-04-23,MG92,77.55,72.62293099045753
2025-04-24,MG95,77.62,73.94909874916077
2025-04-24,MG92,76.19,72.92642146945
2025-04-25,MG95,78.45,73.25125215053558
2025-04-25,MG92,76.62,71.84971689701081
2025-04-25,MG95,78.45,73.68121300220488
2025-04-25,MG92,76.62,71.47987513065338
2025-04-25,MG95,78.45,72.80285991668701
2025-04-25,MG92,76.62,71.11522971391678
2025-04-25,MG95,78.45,72.07149121284485
2025-04-25,MG92,76.62,70.68182139396667
2025-04-28,MG95,78.17,71.25293269157409
2025-04-28,MG92,76.29,70.12894253492355
2025-04-29,MG95,76.83,71.24632992267608
2025-04-29,MG92,75.3,70.22880618214607
2025-04-30,MG95,74.78,71.44363211631774
2025-04-30,MG92,73.34,69.63564878821373
2025-05-01,MG95,74.78,75.32345287561417
2025-05-01,MG92,73.34,74.0948366689682
2025-05-02,MG95,75.24,75.37296384572983
2025-05-02,MG92,73.73,74.23068243980408
2025-05-05,MG95,73.1,75.42742234706878
2025-05-05,MG92,71.59,73.6627058339119
2025-05-06,MG95,74.97,75.68871439695359
2025-05-06,MG92,73.46,73.52544372797013
2025-05-07,MG95,76.52,75.73407122373581
2025-05-07,MG92,74.79,73.89629621267319
2025-05-08,MG95,74.88,76.52441036462784
2025-05-08,MG92,73.38,74.6531349849701
2025-05-09,MG95,76.72,76.45493098020553
2025-05-09,MG92,75.22,74.53472237586975
2025-05-12,MG95,76.72,76.35899344682693
2025-05-12,MG92,75.22,73.4725759601593
2025-05-13,MG95,77.69,75.27336246490479
2025-05-13,MG92,76.19,73.39967841625214
2025-05-14,MG95,78.68,74.68994156002998
2025-05-14,MG92,77.18,72.81879742383957
2025-05-15,MG95,76.57,74.21516576647758
2025-05-15,MG92,75.07,71.99524664521218
2025-05-16,MG95,76.6,74.14891342043877
2025-05-16,MG92,75.1,72.42907795667648
2025-05-19,MG95,76.59,74.88077809095383
2025-05-19,MG92,75.09,72.40494343161583
2025-05-20,MG95,76.33,74.34300819039345
2025-05-20,MG92,74.8,71.94942558169365
2025-05-21,MG95,77.54,74.55155777454377
2025-05-21,MG92,76.05,71.98034015536308
2025-05-22,MG95,77.12,74.46169991016389
2025-05-22,MG92,75.87,72.43957369923592
2025-05-23,MG95,76.75,73.90060529708862
2025-05-23,MG92,75.5,72.17507311820984
2025-05-26,MG95,77.26,73.94892172813415
2025-05-26,MG92,76.01,71.75954487800598
2025-05-27,MG95,76.86,74.55893004179
2025-05-27,MG92,75.61,72.03286695361138
2025-05-28,MG95,76.5,74.94133409023286
2025-05-28,MG92,75.17,72.3136772453785
2025-05-29,MG95,77.4,76.61199671030045
2025-05-29,MG92,76.07,75.67126726984978
2025-05-30,MG95,76.02,77.0674524307251
2025-05-30,MG92,74.69,75.70919902324677
2025-06-02,MG95,77.31,77.06066751480103
2025-06-02,MG92,75.47,75.75632472395897
2025-06-03,MG95,77.7,77.11952483654022
2025-06-03,MG92,75.86,76.2175992190838
2025-06-04,MG95,78.1,77.50441378355026
2025-06-04,MG92,76.26,76.38105613231659
2025-06-05,MG95,77.06,78.48851841688156
2025-06-05,MG92,75.22,76.89459992051125
2025-06-06,MG95,77.44,78.17259120941162
2025-06-06,MG92,75.6,76.82253586173057
2025-06-09,MG95,78.69,78.50453227758408
2025-06-09,MG92,76.85,76.67294155716897
2025-06-10,MG95,80.06,77.99311923980713
2025-06-10,MG92,78.18,76.65184745192528
2025-06-11,MG95,80.07,77.66299295425415
2025-06-11,MG92,77.89,76.41129041910172
2025-06-12,MG95,81.75,77.71673423051834
2025-06-12,MG92,79.62,76.54663679361343
2025-06-13,MG95,85.44,77.39205229282379
2025-06-13,MG92,83.31,76.35723789453506
2025-06-16,MG95,85.14,77.67267787456512
2025-06-16,MG92,83.01,76.22409591674806
2025-06-17,MG95,85.82,77.23394733667374
2025-06-17,MG92,83.91,76.36654833436012
2025-06-18,MG95,87.49,77.56168431043625
2025-06-18,MG92,85.59,76.32936034083366
2025-06-19,MG95,88.68,77.46913951635361
2025-06-19,MG92,86.69,76.35752464532852
2025-06-20,MG95,89.81,77.32776886224747
2025-06-20,MG92,88.0,75.87104296326638
2025-06-23,MG95,89.27,77.52908205986023
2025-06-23,MG92,87.46,76.40607513904571
2025-06-24,MG95,82.55,77.55678713321686
2025-06-24,MG92,80.74,76.04048579931259
2025-06-25,MG95,81.1,77.13217359781265
2025-06-25,MG92,79.29,75.47739685058593
2025-06-26,MG95,79.86,80.45687372684478
2025-06-26,MG92,78.05,78.79912857949735
2025-06-27,MG95,79.59,80.3314089000225
2025-06-27,MG92,77.78,78.05823954105378
2025-06-30,MG95,79.2,80.25573845505714
2025-06-30,MG92,77.39,77.86752442717552
2025-07-01,MG95,79.36,79.72254073619843
2025-07-01,MG92,77.65,77.38987650096418
2025-07-02,MG95,80.1,79.12857559919357
2025-07-02,MG92,78.26,77.34578243315221
2025-07-03,MG95,80.19,78.38190156817436
2025-07-03,MG92,78.83,76.99465092658997
2025-07-04,MG95,80.68,77.98758768439292
2025-07-04,MG92,79.32,76.86105488061905
2025-07-07,MG95,80.11,77.82796626091003
2025-07-07,MG92,78.42,75.59590486228467
2025-07-08,MG95,79.99,77.01465641260147
2025-07-08,MG92,78.3,75.14564440906048
2025-07-09,MG95,81.39,75.95906482338904
2025-07-09,MG92,79.7,74.92318440198899
2025-07-10,MG95,80.3,76.02422145605087
2025-07-10,MG92,78.61,74.00352298378945
2025-07-11,MG95,79.29,75.8508281469345
2025-07-11,MG92,77.6,73.76595851361752
2025-07-14,MG95,80.84,75.5391939163208
2025-07-14,MG92,79.15,73.78663499236107
2025-07-15,MG95,78.87,75.72074691057205
2025-07-15,MG92,77.18,74.3571073114872
2025-07-16,MG95,79.2,75.26555442810059
2025-07-16,MG92,77.51,73.67044499695302
2025-07-17,MG95,79.08,75.6536083638668
2025-07-17,MG92,77.39,74.20438965797425
2025-07-18,MG95,79.42,74.9038164436817
2025-07-18,MG92,77.73,73.54957620978357
2025-07-21,MG95,78.69,75.37865404486655
2025-07-21,MG92,77.0,73.11735509812833
2025-07-22,MG95,78.08,75.2620449900627
2025-07-22,MG92,76.39,72.91222079873086
2025-07-23,MG95,77.26,74.64027504920959
2025-07-23,MG92,75.57,73.46089656472206
2025-07-24,MG95,78.14,76.38911965608597
2025-07-24,MG92,76.45,74.685211327672
2025-07-25,MG95,78.22,75.57312696099282
2025-07-25,MG92,76.53,74.70544024229049
2025-07-28,MG95,77.92,75.52141680002212
2025-07-28,MG92,76.23,73.57238229453563
2025-07-29,MG95,79.49,75.4510239315033
2025-07-29,MG92,77.8,74.35603089809418
2025-07-30,MG95,81.72,75.92129673838616
2025-07-30,MG92,80.03,73.85368627488613
2025-07-31,MG95,82.4,76.47141659140587
2025-07-31,MG92,80.71,74.87307763159275
2025-08-01,MG95,81.46,75.90058780670167
2025-08-01,MG92,79.77,74.61372772157192
2025-08-04,MG95,79.18,76.68910213947296
2025-08-04,MG92,77.49,74.38509279012679
2025-08-05,MG95,79.02,75.77149430394174
2025-08-05,MG92,77.33,74.39474555432795
2025-08-06,MG95,78.93,77.11973002910615
2025-08-06,MG92,77.24,75.16075072467326
2025-08-07,MG95,77.92,77.38907968759537
2025-08-07,MG92,76.23,76.0003430199623
2025-08-08,MG95,78.6,77.76467717170716
2025-08-08,MG92,76.45,75.82780943155288
2025-08-11,MG95,79.23,77.68510182380676
2025-08-11,MG92,77.08,76.21647845506668
2025-08-12,MG95,80.53,77.59527562379837
2025-08-12,MG92,78.38,76.12510375857353
2025-08-13,MG95,79.43,77.09798035502435
2025-08-13,MG92,77.01,76.02092777609825
2025-08-14,MG95,79.84,78.22754044532776
2025-08-14,MG92,77.42,75.58058515906333
2025-08-15,MG95,80.6,77.42528462886811
2025-08-15,MG92,78.18,75.83265608310698
2025-08-18,MG95,79.42,77.16368988275528
2025-08-18,MG92,76.71,75.38338139355182
2025-08-19,MG95,79.65,76.86407580375672
2025-08-19,MG92,76.94,75.38738573670386
2025-08-20,MG95,80.77,77.15701255321503
2025-08-20,MG92,78.16,76.62684029817581
2025-08-21,MG95,81.77,81.26413638114929
2025-08-21,MG92,79.01,78.48376094818114
2025-08-22,MG95,82.69,80.95506042957305
2025-08-22,MG92,79.93,78.03029716014862
2025-08-25,MG95,81.54,79.99718013584614
2025-08-25,MG92,79.6,78.22419687271118
