date,product,true,pred
2024-01-10,MG95,91.68,88.91120002269744
2024-01-10,MG92,87.36,87.67212034463881
2024-01-11,MG95,91.48,90.25728093147278
2024-01-11,MG92,87.16,87.37357165813445
2024-01-12,MG95,95.45,88.885852997303
2024-01-12,MG92,90.36,86.21843404769896
2024-01-15,MG95,94.05,88.27649687767028
2024-01-15,MG92,88.96,86.80460556745528
2024-01-16,MG95,94.9,90.34831939697266
2024-01-16,MG92,89.81,84.79459856152533
2024-01-17,MG95,93.09,85.7335476374626
2024-01-17,MG92,88.0,81.0126048207283
2024-01-18,MG95,95.56,91.12408424854277
2024-01-18,MG92,90.17,84.08331739902496
2024-01-19,MG95,97.74,86.39810714006423
2024-01-19,MG92,92.24,85.61599041223525
2024-01-22,MG95,97.16,91.50078118801116
2024-01-22,MG92,91.91,83.20364925861358
2024-01-23,MG95,101.07,89.11475351333617
2024-01-23,MG92,95.39,82.53605121970176
2024-01-24,MG95,100.72,88.78584378242492
2024-01-24,MG92,95.05,84.44299303889274
2024-01-25,MG95,101.96,90.7257297372818
2024-01-25,MG92,96.49,85.35090912580489
2024-01-26,MG95,102.8,86.36711679458618
2024-01-26,MG92,97.55,85.70100308656691
2024-01-29,MG95,105.17,87.62875020980835
2024-01-29,MG92,100.3,85.2678036570549
2024-01-30,MG95,101.74,85.78089828729628
2024-01-30,MG92,97.1,84.41375091075896
2024-01-31,MG95,101.3,86.77725306749343
2024-01-31,MG92,96.66,81.70981019735336
2024-02-01,MG95,100.01,88.16704308748244
2024-02-01,MG92,95.37,85.86424162387847
2024-02-02,MG95,98.45,88.36666754961013
2024-02-02,MG92,93.62,85.45804741382598
2024-02-05,MG95,97.0,88.5748741173744
2024-02-05,MG92,92.17,82.75990440249443
2024-02-06,MG95,98.21,87.57054947853088
2024-02-06,MG92,93.38,84.37272062897682
2024-02-07,MG95,98.09,86.04461169958114
2024-02-07,MG92,93.26,87.83848345279694
2024-02-08,MG95,99.61,86.78595229864119
2024-02-08,MG92,95.45,86.0128413438797
2024-02-09,MG95,101.05,88.81450226545333
2024-02-09,MG92,96.89,80.57032587528228
2024-02-12,MG95,101.05,88.5814917087555
2024-02-12,MG92,96.89,83.9046639740467
2024-02-13,MG95,102.91,87.15562170743942
2024-02-13,MG92,98.69,81.82548525929451
2024-02-14,MG95,103.66,86.74078444242477
2024-02-14,MG92,99.44,85.32649080753326
2024-02-15,MG95,99.92,89.62545268535614
2024-02-15,MG92,95.56,83.89362652897834
2024-02-16,MG95,100.76,87.85924789190291
2024-02-16,MG92,96.4,81.54976217150687
2024-02-19,MG95,100.24,83.30570083141326
2024-02-19,MG92,95.65,82.7727222442627
2024-02-20,MG95,99.02,85.65017024517059
2024-02-20,MG92,94.35,81.27843174338341
2024-02-21,MG95,98.6,86.82829849481583
2024-02-21,MG92,93.93,82.77975252866744
2024-02-22,MG95,100.78,84.89821381568908
2024-02-22,MG92,96.11,82.23558011054992
2024-02-23,MG95,101.23,86.2569070124626
2024-02-23,MG92,96.56,84.93463614583015
2024-02-26,MG95,99.18,86.5462815594673
2024-02-26,MG92,94.51,83.27325718998908
2024-02-27,MG95,101.65,86.24043490648269
2024-02-27,MG92,96.98,82.70286069512366
2024-02-28,MG95,102.04,87.711025557518
2024-02-28,MG92,97.37,80.40286713838577
2024-02-29,MG95,100.8,85.0595329117775
2024-02-29,MG92,96.13,82.15292100906372
2024-03-01,MG95,99.03,87.38555505752562
2024-03-01,MG92,94.59,80.3542689025402
2024-03-04,MG95,98.26,86.59238109588622
2024-03-04,MG92,93.82,81.80515525937079
2024-03-05,MG95,98.94,86.80981928348541
2024-03-05,MG92,94.5,83.38202877640724
2024-03-06,MG95,97.08,85.99629210233688
2024-03-06,MG92,93.64,80.01863115429877
2024-03-07,MG95,98.14,87.45062360286713
2024-03-07,MG92,94.2,80.4877479314804
2024-03-08,MG95,99.79,85.50132501602172
2024-03-08,MG92,95.41,82.98537566661834
2024-03-11,MG95,98.19,84.67004799604415
2024-03-11,MG92,93.78,80.41622772216796
2024-03-12,MG95,99.19,84.13352264881134
2024-03-12,MG92,94.68,79.45680186748504
2024-03-13,MG95,98.51,83.69997192144393
2024-03-13,MG92,94.13,85.51512155532836
2024-03-14,MG95,99.8,84.5742127084732
2024-03-14,MG92,95.93,81.44901505112648
2024-03-15,MG95,100.94,86.35721436500549
2024-03-15,MG92,97.07,80.47503153681754
2024-03-18,MG95,103.56,88.32781914710998
2024-03-18,MG92,99.21,83.27345501184463
2024-03-19,MG95,103.3,86.7435635113716
2024-03-19,MG92,99.29,78.94067450165748
2024-03-20,MG95,104.4,85.81891616344451
2024-03-20,MG92,100.2,79.1825193285942
2024-03-21,MG95,104.78,86.06893121480941
2024-03-21,MG92,100.55,80.90928094387054
2024-03-22,MG95,105.55,84.51488331317901
2024-03-22,MG92,100.94,81.15752201080322
2024-03-25,MG95,105.67,83.99800310850142
2024-03-25,MG92,101.06,81.79094759225845
2024-03-26,MG95,105.19,83.50776363372802
2024-03-26,MG92,100.58,81.94577616453171
2024-03-27,MG95,103.9,83.90126276016235
2024-03-27,MG92,99.29,77.74277693629264
2024-03-28,MG95,104.58,82.91202601671218
2024-03-28,MG92,99.97,82.93232897520065
2024-04-01,MG95,106.58,82.3441003847122
2024-04-01,MG92,103.25,80.50472003221512
2024-04-02,MG95,106.91,85.32557286262512
2024-04-02,MG92,102.56,82.43917937874794
2024-04-03,MG95,107.09,85.9168064713478
2024-04-03,MG92,102.74,80.25287252068519
2024-02-07,MG95,98.09,101.74762183904647
2024-02-07,MG92,93.26,96.82142920017242
2024-02-08,MG95,99.61,95.29979131519794
2024-02-08,MG92,95.45,95.55784046649933
2024-02-09,MG95,101.05,100.96798133969307
2024-02-09,MG92,96.89,94.73047214746475
2024-02-12,MG95,101.05,99.80556267857551
2024-02-12,MG92,96.89,90.10963817477226
2024-02-13,MG95,102.91,95.36472720980643
2024-02-13,MG92,98.69,96.16068111658096
2024-02-14,MG95,103.66,94.79599226772784
2024-02-14,MG92,99.44,91.58329998254776
2024-02-15,MG95,99.92,97.98424927651881
2024-02-15,MG92,95.56,92.72059329390525
2024-02-16,MG95,100.76,98.97806173801422
2024-02-16,MG92,96.4,92.0767209637165
2024-02-19,MG95,100.24,96.46559345662594
2024-02-19,MG92,95.65,93.20248733401299
2024-02-20,MG95,99.02,97.30111991882323
2024-02-20,MG92,94.35,98.5451382446289
2024-02-21,MG95,98.6,95.43624274432659
2024-02-21,MG92,93.93,93.61032731771469
2024-02-22,MG95,100.78,94.81403359353541
2024-02-22,MG92,96.11,90.27728809833526
2024-02-23,MG95,101.23,96.62372140407561
2024-02-23,MG92,96.56,93.87520762920379
2024-02-26,MG95,99.18,97.81878069877624
2024-02-26,MG92,94.51,92.99896530270576
2024-02-27,MG95,101.65,96.02082384765147
2024-02-27,MG92,96.98,91.29056243300437
2024-02-28,MG95,102.04,98.10466722369193
2024-02-28,MG92,97.37,89.99192534208298
2024-02-29,MG95,100.8,94.8062480765581
2024-02-29,MG92,96.13,92.04231268286705
2024-03-01,MG95,99.03,95.69359212994574
2024-03-01,MG92,94.59,91.41777065992355
2024-03-04,MG95,98.26,98.55433058619498
2024-03-04,MG92,93.82,92.18527792096137
2024-03-05,MG95,98.94,96.82774877905845
2024-03-05,MG92,94.5,90.53106447577476
2024-03-06,MG95,97.08,93.25815363645553
2024-03-06,MG92,93.64,91.37519166469573
2024-03-07,MG95,98.14,96.44976485669612
2024-03-07,MG92,94.2,88.40209801673889
2024-03-08,MG95,99.79,95.6017991286516
2024-03-08,MG92,95.41,89.84301017642021
2024-03-11,MG95,98.19,95.37983579576014
2024-03-11,MG92,93.78,89.9678918647766
2024-03-12,MG95,99.19,92.07593751788139
2024-03-12,MG92,94.68,89.80965941309928
2024-03-13,MG95,98.51,92.31349529981613
2024-03-13,MG92,94.13,86.60440727233886
2024-03-14,MG95,99.8,92.11492949426173
2024-03-14,MG92,95.93,91.25550294399261
2024-03-15,MG95,100.94,89.82900219559669
2024-03-15,MG92,97.07,90.57260265111923
2024-03-18,MG95,103.56,93.23814544320106
2024-03-18,MG92,99.21,88.5202171587944
2024-03-19,MG95,103.3,93.0596112459898
2024-03-19,MG92,99.29,89.56265671372414
2024-03-20,MG95,104.4,94.14964801430702
2024-03-20,MG92,100.2,85.19848781108855
2024-03-21,MG95,104.78,90.91417447924613
2024-03-21,MG92,100.55,88.44729297637939
2024-03-22,MG95,105.55,94.75614564061165
2024-03-22,MG92,100.94,89.57391092658042
2024-03-25,MG95,105.67,89.35192561805248
2024-03-25,MG92,101.06,88.5172171485424
2024-03-26,MG95,105.19,94.45838181197642
2024-03-26,MG92,100.58,86.44583530187606
2024-03-27,MG95,103.9,92.3532658278942
2024-03-27,MG92,99.29,85.70789400458335
2024-03-28,MG95,104.58,93.96760740756987
2024-03-28,MG92,99.97,83.26622517824173
2024-04-01,MG95,106.58,91.35014001488685
2024-04-01,MG92,103.25,82.4308976483345
2024-04-02,MG95,106.91,91.47993570506573
2024-04-02,MG92,102.56,83.20408767461777
2024-04-03,MG95,107.09,88.54829636037348
2024-04-03,MG92,102.74,87.80970452666283
2024-04-04,MG95,106.36,85.22379865825175
2024-04-04,MG92,102.01,86.48436233520508
2024-04-05,MG95,107.02,88.33253217220306
2024-04-05,MG92,102.67,83.9300511944294
2024-04-08,MG95,106.27,86.95176780939101
2024-04-08,MG92,101.92,82.07029530286789
2024-04-09,MG95,106.43,82.01840180456638
2024-04-09,MG92,101.97,83.49756548643111
2024-04-10,MG95,106.43,88.55326621294022
2024-04-10,MG92,101.97,79.60898447990417
2024-04-11,MG95,107.79,89.1454103899002
2024-04-11,MG92,103.38,84.0543428993225
2024-04-12,MG95,108.62,86.1992478364706
2024-04-12,MG92,104.21,84.85349219799042
2024-04-15,MG95,107.89,88.95747503459452
2024-04-15,MG92,103.48,85.59313665509224
2024-04-16,MG95,108.46,89.41509367346762
2024-04-16,MG92,104.05,83.77229740858077
2024-04-17,MG95,108.41,86.43014987945556
2024-04-17,MG92,104.0,85.62178981423378
2024-04-18,MG95,105.32,90.76862043440342
2024-04-18,MG92,100.91,82.63287236452102
2024-04-19,MG95,105.41,81.63763734042644
2024-04-19,MG92,101.0,81.97280888438225
2024-04-22,MG95,104.36,86.18822518348694
2024-04-22,MG92,99.95,82.12294297814368
2024-04-23,MG95,104.94,89.75614614725113
2024-04-23,MG92,100.53,85.73888483405113
2024-04-24,MG95,105.05,88.69879684269428
2024-04-24,MG92,100.64,77.48501618266106
2024-04-25,MG95,105.56,89.93685794770717
2024-04-25,MG92,101.15,83.00609812974929
2024-04-26,MG95,106.1,87.7845312911272
2024-04-26,MG92,101.69,80.39705767393112
2024-04-29,MG95,106.05,86.16968628704548
2024-04-29,MG92,101.64,80.4817870914936
2024-04-30,MG95,105.3,83.53649566233157
2024-04-30,MG92,100.89,81.50331562876701
2024-05-01,MG95,105.3,87.48841822624206
2024-05-01,MG92,100.89,86.16243730187416
2024-03-06,MG95,97.08,97.49862723469734
2024-03-06,MG92,93.64,88.63692417740822
2024-03-07,MG95,98.14,98.14257521510125
2024-03-07,MG92,94.2,100.83667373657227
2024-03-08,MG95,99.79,105.21981674909591
2024-03-08,MG92,95.41,79.37328904867172
2024-03-11,MG95,98.19,108.67549517154693
2024-03-11,MG92,93.78,91.60001331567764
2024-03-12,MG95,99.19,94.37678813695908
2024-03-12,MG92,94.68,92.50333651900291
2024-03-13,MG95,98.51,96.76944581508636
2024-03-13,MG92,94.13,95.99284082651138
