date,product,true,pred
2025-12-11,MG95,79.63,79.79979284524917
2025-12-11,MG92,77.61,78.00060153007507
2025-12-12,MG95,79.25,79.76415679216385
2025-12-12,MG92,77.61,77.90264061808587
2025-12-15,MG95,78.52,79.77539483547211
2025-12-15,MG92,77.43,77.99413616538048
2025-12-16,MG95,75.72,78.5944519329071
2025-12-16,MG92,74.64,77.46119866847992
2025-12-17,MG95,74.53,78.79538042068481
2025-12-17,MG92,74.27,77.68679827094078
2025-12-18,MG95,74.63,78.71738092899322
2025-12-18,MG92,74.15,77.63045606017113
2025-12-19,MG95,73.56,74.84690774321555
2025-12-19,MG92,73.15,74.39025404453278
2025-12-22,MG95,74.61,74.79742491364479
2025-12-22,MG92,73.33,74.29706941843034
2025-12-23,MG95,74.56,74.71592325925826
2025-12-23,MG92,73.28,74.27427268624307
2025-12-24,MG95,74.49,75.36558605194092
2025-12-24,MG92,73.21,74.10947681427002
2025-12-25,MG95,74.49,75.41022281646728
2025-12-25,MG92,73.21,74.13488010406495
2025-12-26,MG95,74.54,75.41644458770752
2025-12-26,MG92,72.58,74.08397743225098
2025-12-29,MG95,73.6,74.85726076126099
2025-12-29,MG92,71.54,72.89616906642914
2025-12-30,MG95,73.8,74.81699892759323
2025-12-30,MG92,71.74,72.82973739624023
2025-12-31,MG95,73.81,74.87411723852158
2025-12-31,MG92,71.75,72.86612859249115
2026-01-01,MG95,73.81,73.88856482148171
2026-01-01,MG92,71.75,71.76643082499504
2026-01-02,MG95,72.58,73.90156950354576
2026-01-02,MG92,71.57,71.82931444048882
2026-01-05,MG95,71.36,73.89297303915023
2026-01-05,MG92,70.2,71.81014657020569
2026-01-06,MG95,72.57,71.46116256713867
2026-01-06,MG92,71.21,70.34447364807129
2026-01-07,MG95,70.58,71.35544036865234
2026-01-07,MG92,69.56,70.32374489307404
2026-01-08,MG95,71.16,71.3480309677124
2026-01-08,MG92,69.91,70.21460301876068
2026-01-09,MG95,73.03,71.51473929405212
2026-01-09,MG92,71.94,70.27226723074912
2026-01-12,MG95,72.9,71.54933269500732
2026-01-12,MG92,71.81,70.2608997619152
2026-01-13,MG95,73.45,71.55625476837157
2026-01-13,MG92,72.36,70.22564727425575
2026-01-14,MG95,73.42,73.91130576729775
2026-01-14,MG92,71.84,72.99509671211243
2026-01-15,MG95,72.55,74.16538512110711
2026-01-15,MG92,71.4,72.98175231456757
2026-01-16,MG95,71.76,73.9382915198803
2026-01-16,MG92,70.44,72.9371214723587
2026-01-19,MG95,71.95,71.76266043663026
2026-01-19,MG92,70.6,70.42689632177353
2026-01-20,MG95,72.36,71.8047825908661
2026-01-20,MG92,70.99,70.31335910081863
2026-01-21,MG95,73.22,71.72666327476502
2026-01-21,MG92,71.85,70.40743183851242
2026-01-22,MG95,73.64,73.47537857532501
2026-01-22,MG92,72.27,72.11749936938286
2026-01-23,MG95,73.5,73.36009249210358
2026-01-23,MG92,70.76,71.92123666405678
2026-01-26,MG95,73.88,73.20965235829354
