date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.58335400104522,78.25968386292458,81.06596150398255
2025-12-11,MG92,77.61,77.77198290467263,76.45327974319459,79.14152103662491
2025-12-12,MG95,79.25,79.50909013271333,77.4474914431572,81.7039737200737
2025-12-12,MG92,77.61,77.71640296697618,75.59508351266385,79.75425077080727
2025-12-15,MG95,78.52,79.52954962015153,77.06879210591316,82.10016445159913
2025-12-15,MG92,77.43,77.74739786982536,75.18656310856343,80.13900009155273
2025-12-16,MG95,75.72,77.96718924999237,76.71759208917618,79.06713840007781
2025-12-16,MG92,74.64,76.81850148260594,75.49635637164117,77.90064760565758
2025-12-17,MG95,74.53,77.84299193143845,75.85971000432967,79.46905153751374
2025-12-17,MG92,74.27,76.70780620694161,74.62453819513321,78.32329725980759
2025-12-18,MG95,74.63,77.78659136295319,75.25998536348342,79.8224127292633
2025-12-18,MG92,74.15,76.66109589278699,74.0172025769949,78.67071935534477
2025-12-19,MG95,73.56,74.9501437652111,73.8437728190422,76.08042874336242
2025-12-19,MG92,73.15,74.42647777795793,73.40248551666737,75.59825986623764
2025-12-22,MG95,74.61,74.96294595718383,73.26546337783336,76.59789885878563
2025-12-22,MG92,73.33,74.44392669200897,72.79567168653011,76.14398481845856
2025-12-23,MG95,74.56,75.00634351968765,72.69816791415214,77.16280558824539
2025-12-23,MG92,73.28,74.48579878211022,72.21852719783783,76.73477287292481
2025-12-24,MG95,74.49,75.02065994262695,73.78142976760864,76.23291873931885
2025-12-24,MG92,73.21,73.83519466400146,72.4989274597168,74.96486358642578
2025-12-25,MG95,74.49,75.27443710327148,73.28068384170533,77.04728637695312
2025-12-25,MG92,73.21,74.0512361907959,71.9907000541687,75.80126777648925
2025-12-26,MG95,74.54,75.31978492736816,72.82723226547242,77.5542274093628
2025-12-26,MG92,72.58,74.10662899017333,71.50646949768067,76.33848445892335
2025-12-29,MG95,73.6,73.50262022256852,72.38525881528855,74.64828309535982
2025-12-29,MG92,71.54,71.57563413143158,70.51906947851181,72.58399732112885
2025-12-30,MG95,73.8,73.27641731619836,71.57884920835495,74.99937232732773
2025-12-30,MG92,71.74,71.37738603830337,69.75625601530075,72.91359461784363
2025-12-31,MG95,73.81,73.14208087801934,70.9865177512169,75.31647314310075
2025-12-31,MG92,71.75,71.26732127189636,69.1894800055027,73.22319665670395
2026-01-01,MG95,73.81,73.45815647900105,72.28657804608345,74.93219495654107
2026-01-01,MG92,71.75,71.4269901663065,70.22546577453613,72.76537537574768
2026-01-02,MG95,72.58,73.46603583812714,71.85934168457985,75.33132783055305
2026-01-02,MG92,71.57,71.44571326673031,69.78657628595829,73.16403457522392
2026-01-05,MG95,71.36,73.56594663977623,71.12358727872372,76.16998024344444
2026-01-05,MG92,70.2,71.5778270214796,69.02147376537323,74.020113915205
2026-01-06,MG95,72.57,71.82357669830323,70.44691255569458,73.25959686279298
2026-01-06,MG92,71.21,70.64568915367127,69.24677435159684,72.09946360588074
2026-01-07,MG95,70.58,71.94963008880615,70.17276472091675,73.747145652771
2026-01-07,MG92,69.56,70.7817357301712,68.93681795597077,72.59044303894044
2026-01-08,MG95,71.16,72.072119140625,69.90296810150146,74.24822872161864
2026-01-08,MG92,69.91,70.9159998178482,68.64041014909745,73.0888453245163
2026-01-09,MG95,73.03,71.90072971343994,70.9130915093422,73.01553980827332
2026-01-09,MG92,71.94,70.67173708677292,69.7632521444559,71.71760255694389
2026-01-12,MG95,72.9,72.03865372180938,70.27709208726883,73.8842854642868
2026-01-12,MG92,71.81,70.78427002787589,69.09474246978759,72.56594575524329
2026-01-13,MG95,73.45,72.17315062522889,69.78247346878051,74.6152682876587
2026-01-13,MG92,72.36,70.89319438099861,68.57227643430232,73.27998780965805
2026-01-14,MG95,73.42,74.08553110957146,72.85370855629445,75.64663325548172
2026-01-14,MG92,71.84,73.0266246843338,71.74956066370011,74.57667953968048
2026-01-15,MG95,72.55,74.24173676371575,72.11863136589527,76.69581164717674
2026-01-15,MG92,71.4,73.20027437210084,70.96808531284333,75.61417841434479
2026-01-16,MG95,71.76,74.38388040661812,71.42558260262012,77.6591732442379
