date,product,true,pred
2025-03-10,MG95,78.55,79.17808090567588
2025-03-10,MG92,77.31,77.4233187031746
2025-03-11,MG95,77.98,79.19561320781708
2025-03-11,MG92,76.64,77.4585206437111
2025-03-12,MG95,79.15,79.06238084435462
2025-03-12,MG92,77.74,77.44304867506028
2025-03-13,MG95,80.46,78.88417798519134
2025-03-13,MG92,79.08,77.20494003295899
2025-03-14,MG95,80.05,79.12084061264991
2025-03-14,MG92,78.62,77.38967680692673
2025-03-17,MG95,81.04,78.85420703530312
2025-03-17,MG92,79.61,77.13209514141083
2025-03-18,MG95,81.95,78.67155778169632
2025-03-18,MG92,80.52,77.07032656431198
2025-03-19,MG95,80.27,78.54770599722862
2025-03-19,MG92,78.84,76.91905732870103
2025-03-20,MG95,80.97,78.9409117269516
2025-03-20,MG92,79.54,77.1360686659813
2025-03-21,MG95,81.9,78.7941900908947
2025-03-21,MG92,80.56,77.34759231805802
2025-03-24,MG95,82.07,78.92419553518295
2025-03-24,MG92,80.73,77.44076366901398
2025-03-25,MG95,83.15,78.74859109640121
2025-03-25,MG92,81.91,76.98119297504425
2025-03-26,MG95,83.45,78.76596392869949
2025-03-26,MG92,82.34,76.91300527453423
2025-03-27,MG95,83.88,78.73720307350159
2025-03-27,MG92,82.36,77.03134381055833
2025-03-28,MG95,84.1,78.75656458854675
2025-03-28,MG92,82.41,76.7948732149601
2025-03-31,MG95,84.1,78.91583743929863
2025-03-31,MG92,82.41,76.61981789231301
2025-04-01,MG95,85.57,79.14242532491684
2025-04-01,MG92,83.69,77.04425547122956
2025-04-02,MG95,85.91,78.69406179070472
2025-04-02,MG92,84.03,76.89355978131294
2025-04-03,MG95,83.12,78.65087829530239
2025-04-03,MG92,81.61,76.7498934674263
2025-04-04,MG95,77.52,78.48255318582058
2025-04-04,MG92,76.34,76.46289120197297
2025-04-07,MG95,72.28,77.61344604492187
2025-04-07,MG92,71.39,76.26957626700401
2025-04-08,MG95,73.41,77.73861680030822
2025-04-08,MG92,72.72,76.40947273731231
2025-04-09,MG95,70.34,77.54327834129333
2025-04-09,MG92,68.86,76.22378286719322
2025-04-10,MG95,72.44,78.27277110099791
2025-04-10,MG92,70.96,76.88998492002487
2025-04-11,MG95,71.93,78.3020746421814
2025-04-11,MG92,70.37,76.9105519080162
2025-04-14,MG95,74.29,77.76248657226562
2025-04-14,MG92,72.8,76.44136976957321
2025-04-15,MG95,74.65,77.74171257019043
2025-04-15,MG92,73.16,76.39573107719421
2025-04-16,MG95,75.04,77.36053088665008
2025-04-16,MG92,73.79,76.08536521792412
2025-04-17,MG95,76.74,77.2323059463501
2025-04-17,MG92,74.96,75.92836902618409
2025-04-21,MG95,76.84,77.41126916885375
2025-04-21,MG92,75.54,76.1029654633999
2025-04-22,MG95,77.15,76.89136927127838
2025-04-22,MG92,75.85,75.55965116381645
2025-04-23,MG95,78.76,76.91883383274077
2025-04-23,MG92,77.55,75.5678506577015
2025-04-24,MG95,77.62,76.93364732265472
2025-04-24,MG92,76.19,75.6167018043995
2025-04-25,MG95,78.45,76.85422003269196
2025-04-25,MG92,76.62,75.44715155959129
2025-04-25,MG95,78.45,76.45092438697814
2025-04-25,MG92,76.62,75.20745514512062
2025-04-25,MG95,78.45,76.99626504421234
2025-04-25,MG92,76.62,75.62475114107133
2025-04-25,MG95,78.45,76.0867324733734
2025-04-25,MG92,76.62,74.8749115204811
2025-04-28,MG95,78.17,76.06540400505065
2025-04-28,MG92,76.29,74.75646933078767
2025-04-29,MG95,76.83,75.86657240867615
2025-04-29,MG92,75.3,74.57691315531731
2025-04-30,MG95,74.78,75.55752678394317
2025-04-30,MG92,73.34,74.3061705994606
2025-05-01,MG95,74.78,74.96077655076981
2025-05-01,MG92,73.34,73.38362661838532
2025-05-02,MG95,75.24,75.0091732120514
2025-05-02,MG92,73.73,73.41799460172653
2025-05-05,MG95,73.1,75.38438328266145
2025-05-05,MG92,71.59,73.8401411485672
2025-05-06,MG95,74.97,75.16877789497376
2025-05-06,MG92,73.46,73.53319859981538
2025-05-07,MG95,76.52,75.38607703208923
2025-05-07,MG92,74.79,73.60973315238952
2025-05-08,MG95,74.88,75.1695445394516
2025-05-08,MG92,73.38,73.48124882698059
2025-05-09,MG95,76.72,75.25221734046936
2025-05-09,MG92,75.22,73.59340158462524
2025-05-12,MG95,76.72,74.91411821126938
2025-05-12,MG92,75.22,73.20567110657693
2025-05-13,MG95,77.69,74.18623385190963
2025-05-13,MG92,76.19,72.55681477189064
2025-05-14,MG95,78.68,74.5910221362114
2025-05-14,MG92,77.18,72.91309299349786
2025-05-15,MG95,76.57,75.5926074886322
2025-05-15,MG92,75.07,73.82735041856766
2025-05-16,MG95,76.6,74.50327700138092
2025-05-16,MG92,75.1,72.84739515304565
2025-05-19,MG95,76.59,75.2396122789383
2025-05-19,MG92,75.09,73.39076075077057
2025-05-20,MG95,76.33,74.54735460162163
2025-05-20,MG92,74.8,72.8781086421013
2025-05-21,MG95,77.54,73.93589768648148
2025-05-21,MG92,76.05,72.23286308765412
2025-05-22,MG95,77.12,74.69535264372826
2025-05-22,MG92,75.87,72.86302729606629
2025-05-23,MG95,76.75,74.06116382837295
2025-05-23,MG92,75.5,72.3184027338028
2025-05-26,MG95,77.26,74.70166408896446
2025-05-26,MG92,76.01,72.78648837208748
2025-05-27,MG95,76.86,73.40371270179749
2025-05-27,MG92,75.61,71.67002725362778
2025-05-28,MG95,76.5,74.3092758333683
2025-05-28,MG92,75.17,72.45902644991875
2025-05-29,MG95,77.4,76.64714330434799
2025-05-29,MG92,76.07,75.24829192757606
2025-05-30,MG95,76.02,76.70421320199966
2025-05-30,MG92,74.69,75.22630172610283
2025-06-02,MG95,77.31,76.75832837820053
2025-06-02,MG92,75.47,75.26369582176208
2025-06-03,MG95,77.7,76.59371209144592
2025-06-03,MG92,75.86,75.19542225003242
2025-06-04,MG95,78.1,76.489193379879
2025-06-04,MG92,76.26,75.05987425386905
2025-06-05,MG95,77.06,76.75111484527588
2025-06-05,MG92,75.22,75.32253350019455
2025-06-06,MG95,77.44,76.64062285423279
2025-06-06,MG92,75.6,75.2135502767563
2025-06-09,MG95,78.69,76.70421320199966
2025-06-09,MG92,76.85,75.34518681287766
2025-06-10,MG95,80.06,76.46106880903244
2025-06-10,MG92,78.18,75.04442555487157
2025-06-11,MG95,80.07,76.22436279058456
2025-06-11,MG92,77.89,74.71082237005234
2025-06-12,MG95,81.75,76.13993436098099
2025-06-12,MG92,79.62,74.67829855740071
2025-06-13,MG95,85.44,75.90765130519867
2025-06-13,MG92,83.31,74.46225423693657
2025-06-16,MG95,85.14,76.3458848297596
2025-06-16,MG92,83.01,74.92998062491417
2025-06-17,MG95,85.82,75.93979302048683
2025-06-17,MG92,83.91,74.49574583351612
2025-06-18,MG95,87.49,75.84790027141571
2025-06-18,MG92,85.59,74.34942228019237
2025-06-19,MG95,88.68,75.90972599387169
2025-06-19,MG92,86.69,74.44008481621742
2025-06-20,MG95,89.81,75.77833208441734
2025-06-20,MG92,88.0,74.33588674664497
2025-06-23,MG95,89.27,75.99153256416321
2025-06-23,MG92,87.46,74.514541451931
2025-06-24,MG95,82.55,75.287054926157
2025-06-24,MG92,80.74,73.84512620508671
2025-06-25,MG95,81.1,75.60325115919113
2025-06-25,MG92,79.29,74.11317995071411
2025-06-26,MG95,79.86,81.25425091981887
2025-06-26,MG92,78.05,79.7120364689827
2025-06-27,MG95,79.59,80.55587275028228
2025-06-27,MG92,77.78,79.1514510512352
2025-06-30,MG95,79.2,81.49046607017516
2025-06-30,MG92,77.39,79.84456442713739
2025-07-01,MG95,79.36,80.91357439756393
2025-07-01,MG92,77.65,79.27542012870312
2025-07-02,MG95,80.1,80.93387209773063
2025-07-02,MG92,78.26,79.31515205025674
2025-07-03,MG95,80.19,80.79263413548469
2025-07-03,MG92,78.83,79.16501954734326
2025-07-04,MG95,80.68,80.52714949846268
2025-07-04,MG92,79.32,78.95925195693971
2025-07-07,MG95,80.11,80.97746453881263
2025-07-07,MG92,78.42,79.18972734868527
2025-07-08,MG95,79.99,80.25777354240417
2025-07-08,MG92,78.3,78.56773633360864
2025-07-09,MG95,81.39,80.80912269353865
2025-07-09,MG92,79.7,78.96126052916051
2025-07-10,MG95,80.3,79.90835726261139
2025-07-10,MG92,78.61,78.17885312139988
2025-07-11,MG95,79.29,79.83443670272827
2025-07-11,MG92,77.6,78.08195959746838
2025-07-14,MG95,80.84,80.44864636659622
2025-07-14,MG92,79.15,78.65566453635694
2025-07-15,MG95,78.87,79.9157290160656
2025-07-15,MG92,77.18,78.21232774972917
2025-07-16,MG95,79.2,79.0592859506607
2025-07-16,MG92,77.51,77.36473862886429
2025-07-17,MG95,79.08,79.79025935530662
2025-07-17,MG92,77.39,77.87937264025211
2025-07-18,MG95,79.42,79.82858763933181
2025-07-18,MG92,77.73,78.0129214257002
2025-07-21,MG95,78.69,79.73058924078941
2025-07-21,MG92,77.0,78.0983873552084
2025-07-22,MG95,78.08,79.10070312023163
2025-07-22,MG92,76.39,77.23385533690453
2025-07-23,MG95,77.26,79.86979211568831
2025-07-23,MG92,75.57,77.92380225777627
2025-07-24,MG95,78.14,77.13670426130295
2025-07-24,MG92,76.45,75.56733794510365
2025-07-25,MG95,78.22,77.25775273323059
2025-07-25,MG92,76.53,75.7487945973873
2025-07-28,MG95,77.92,76.49023745059968
2025-07-28,MG92,76.23,74.77246907293795
2025-07-29,MG95,79.49,76.82946421146393
2025-07-29,MG92,77.8,75.22284732162952
2025-07-30,MG95,81.72,76.56424528717996
2025-07-30,MG92,80.03,74.91339132249355
2025-07-31,MG95,82.4,76.23421942591668
2025-07-31,MG92,80.71,74.52194313168525
2025-08-01,MG95,81.46,76.360849224329
2025-08-01,MG92,79.77,74.72783123195171
2025-08-04,MG95,79.18,76.22607768893242
2025-08-04,MG92,77.49,74.54287472069262
2025-08-05,MG95,79.02,76.39651537418366
2025-08-05,MG92,77.33,74.83370083987712
2025-08-06,MG95,78.93,75.62421543955803
2025-08-06,MG92,77.24,73.9415115648508
2025-08-07,MG95,77.92,75.74595006465913
2025-08-07,MG92,76.23,73.98524403691292
2025-08-08,MG95,78.6,75.45954788804055
2025-08-08,MG92,76.45,73.84467762887478
2025-08-11,MG95,79.23,75.32899458289147
2025-08-11,MG92,77.08,73.64146059215068
2025-08-12,MG95,80.53,75.4526955664158
2025-08-12,MG92,78.38,73.76746001958847
2025-08-13,MG95,79.43,75.12056519508363
2025-08-13,MG92,77.01,73.33579272866248
2025-08-14,MG95,79.84,75.28644387602806
2025-08-14,MG92,77.42,73.61001140892505
2025-08-15,MG95,80.6,75.07674349308014
2025-08-15,MG92,78.18,73.36947605609893
2025-08-18,MG95,79.42,75.19624927163125
2025-08-18,MG92,76.71,73.54919403970241
2025-08-19,MG95,79.65,74.81618027925492
2025-08-19,MG92,76.94,73.09630237877369
2025-08-20,MG95,80.77,74.16788065671922
2025-08-20,MG92,78.16,72.37472334623337
2025-08-21,MG95,81.77,80.53551148951053
2025-08-21,MG92,79.01,77.83992408275604
2025-08-22,MG95,82.69,80.40446713745594
2025-08-22,MG92,79.93,77.80642337799073
2025-08-25,MG95,81.54,79.94985588967799
2025-08-25,MG92,79.6,77.3644758939743
2025-08-26,MG95,81.12,80.28233880817889
2025-08-26,MG92,79.18,77.67902659416198
2025-08-27,MG95,79.35,79.58309538900852
2025-08-27,MG92,77.41,77.07158814430237
2025-08-28,MG95,80.24,79.27918996036053
2025-08-28,MG92,78.3,76.94578463554382
2025-08-29,MG95,81.37,79.14735606849193
2025-08-29,MG92,79.43,76.83703196525573
2025-09-01,MG95,81.25,79.52658552110195
2025-09-01,MG92,79.31,77.13966571331024
2025-09-02,MG95,82.72,78.97627145648002
2025-09-02,MG92,80.78,76.71256550312042
2025-09-03,MG95,82.95,78.63270609498024
2025-09-03,MG92,80.73,76.51888474941254
