date,product,true,pred,q10,q90
2025-12-11,DO 0.001%,82.58,84.08446233272552,83.14050458192825,84.9422884941101
2025-12-11,DO 0.05%,82.31,83.75333705306053,82.8479963260889,84.70205426931382
2025-12-12,DO 0.001%,82.8,82.07531703352927,81.11427186250687,82.92142996549606
2025-12-12,DO 0.05%,82.54,81.74450318872928,80.82583395779133,82.52648472905159
2025-12-15,DO 0.001%,81.6,82.81022586822509,81.73678607940674,83.73488717079162
2025-12-15,DO 0.05%,81.34,82.51550447821617,81.54766324043274,83.55332448720932
2025-12-16,DO 0.001%,80.08,81.11395196914673,79.76371479034424,82.59725131988525
2025-12-16,DO 0.05%,79.85,80.90246556997299,79.41230512022972,82.41048209428787
2025-12-17,DO 0.001%,79.39,79.24621836662293,78.19385078907013,80.39826342582703
2025-12-17,DO 0.05%,79.1,79.09455933272838,77.99761998057365,80.20387320518493
2025-12-18,DO 0.001%,80.23,80.08182026386261,79.00410909235478,81.39275814771652
2025-12-18,DO 0.05%,80.07,79.7710377216339,78.76337317824363,81.12472082376479
2025-12-19,DO 0.001%,78.92,80.22281253278256,79.35474056065082,81.374705773592
2025-12-19,DO 0.05%,78.76,80.16263507723808,79.07603659808635,81.2713447523117
2025-12-22,DO 0.001%,79.3,79.4467349433899,78.56622637987137,80.66412977218629
2025-12-22,DO 0.05%,79.26,79.33402001380921,78.37703988790513,80.45160237312318
2025-12-23,DO 0.001%,79.87,79.92982589006424,78.79536411762237,81.23311408758163
2025-12-23,DO 0.05%,79.83,79.91545385599137,78.87995657086373,81.2186704659462
2025-12-24,DO 0.001%,81.09,80.37991984844209,79.67280547499657,81.31669619560242
2025-12-24,DO 0.05%,81.05,80.30134161829949,79.57797036588192,81.27122294783592
2025-12-25,DO 0.001%,81.09,81.20258783698083,80.0736451292038,82.23207972764969
2025-12-25,DO 0.05%,81.05,81.22526710033416,79.94112157821655,82.25255066752433
2025-12-26,DO 0.001%,80.56,80.99584652423859,80.02936689555645,81.79917673945427
2025-12-26,DO 0.05%,80.52,80.94811029732227,80.03714166879654,81.78824744224548
2025-12-29,DO 0.001%,79.38,79.64945371627807,78.24234884262086,80.94303561210633
2025-12-29,DO 0.05%,79.34,79.55637849569321,78.13371683120727,80.71682199954986
2025-12-30,DO 0.001%,79.74,79.94510148525238,79.04262633204459,80.76648488759994
2025-12-30,DO 0.05%,79.7,79.84385949850083,79.05559598445893,80.75996767759324
2025-12-31,DO 0.001%,80.28,79.54080703496932,78.67247114539146,80.454461581707
2025-12-31,DO 0.05%,80.24,79.48463177680969,78.52395914793014,80.29725062847137
2026-01-01,DO 0.001%,80.28,79.92189082860946,78.64880145549775,80.90619220733643
2026-01-01,DO 0.05%,80.24,79.92087589740753,78.65251003742218,80.97931572914123
2026-01-02,DO 0.001%,79.4,80.15419117927551,79.1125025653839,80.95552618503571
2026-01-02,DO 0.05%,79.31,80.16093757152557,79.1399939250946,80.89756065368651
2026-01-05,DO 0.001%,78.1,79.33541882038116,78.19994765520096,80.63610062599183
2026-01-05,DO 0.05%,77.95,79.25829340100289,78.10132397592068,80.555297986269
2026-01-06,DO 0.001%,79.56,79.14919018745422,77.43812533617019,81.05787431001663
2026-01-06,DO 0.05%,79.49,79.01951394081117,77.26864669322968,80.86288667321206
2026-01-07,DO 0.001%,77.33,78.66768470048905,77.00352356672288,80.32124713897706
2026-01-07,DO 0.05%,77.26,78.54186522841454,77.0148069858551,80.3282422208786
2026-01-08,DO 0.001%,77.11,76.92244291424751,75.20277251780033,78.68437531471253
2026-01-08,DO 0.05%,77.01,76.90622126579285,74.99086843013764,78.61347167253494
2026-01-09,DO 0.001%,79.58,79.16840649485589,76.8226877117157,81.68012772917747
2026-01-09,DO 0.05%,79.53,79.08635602355004,76.69163612008096,81.6748354947567
2026-01-12,DO 0.001%,79.98,80.70283339738846,79.26994224905968,82.31783550739289
2026-01-12,DO 0.05%,79.93,80.75592278838158,79.2342870247364,82.28020367145538
2026-01-13,DO 0.001%,81.31,80.05163163900376,78.82074112772942,81.35064991235734
2026-01-13,DO 0.05%,81.26,79.99044816017151,78.7283784276247,81.13329380631447
2026-01-14,DO 0.001%,82.47,82.62409652590752,81.15920744061471,84.47116725444793
2026-01-14,DO 0.05%,82.42,82.57788974761964,81.09438226938248,84.32696487426759
2026-01-15,DO 0.001%,81.77,82.98335525393486,81.72584281146526,84.55200028538704
2026-01-15,DO 0.05%,81.72,82.9165572810173,81.77457083940506,84.66608679771423
2026-01-16,DO 0.001%,81.69,80.21540548026562,78.48656029582023,81.71534440159797
2026-01-16,DO 0.05%,81.64,80.08994639396667,78.35859285593033,81.68385311365128
2026-01-19,DO 0.001%,82.11,82.20201544046402,80.96190348744392,83.65297904849052
2026-01-19,DO 0.05%,82.06,82.15531271457672,80.67867789745331,83.57411852359772
2026-01-20,DO 0.001%,82.53,82.02065262794494,81.02845926225186,82.96818699002266
2026-01-20,DO 0.05%,82.48,81.97428736209869,80.89810072779656,83.03020993232727
2026-01-21,DO 0.001%,83.93,83.03544485449791,82.40432009160519,84.07183554768562
2026-01-21,DO 0.05%,83.88,83.03184245109559,82.32988902091981,84.08657192230226
2026-01-22,DO 0.001%,85.38,83.26308600842954,82.11526536166669,84.36090548992158
2026-01-22,DO 0.05%,85.33,83.21780799865722,81.90403822660446,84.27810114383698
2026-01-23,DO 0.001%,84.16,83.77358201265335,82.13978496551513,85.46812189579009
2026-01-23,DO 0.05%,84.12,83.76316158950328,81.96300506353379,85.17767745912074
2026-01-26,DO 0.001%,85.79,85.18136428833007,83.44894067764282,87.32873344421387
2026-01-26,DO 0.05%,85.75,85.32920253753663,83.50714578151704,87.32373892307282
2026-01-27,DO 0.001%,84.04,85.00768831610681,83.46689889013768,86.60195965528489
