date,product,true,pred
2025-12-11,MG95,79.63,78.77162549376487
2025-12-11,MG92,77.61,77.16111230969429
2025-12-12,MG95,79.25,79.51482749938965
2025-12-12,MG92,77.61,77.92535726428032
2025-12-15,MG95,78.52,79.76068218231201
2025-12-15,MG92,77.43,78.42339383363723
2025-12-16,MG95,75.72,79.3121876847744
2025-12-16,MG92,74.64,77.75670281529428
2025-12-17,MG95,74.53,79.74961455583572
2025-12-17,MG92,74.27,78.26249042272568
2025-12-18,MG95,74.63,75.15038973689079
2025-12-18,MG92,74.15,75.65606036186217
2025-12-19,MG95,73.56,75.10336318731308
2025-12-19,MG92,73.15,74.8360684967041
2025-12-22,MG95,74.61,74.73816777944565
2025-12-22,MG92,73.33,74.31395849108695
2025-12-23,MG95,74.56,74.3870234745741
2025-12-23,MG92,73.28,74.3648582625389
2025-12-24,MG95,74.49,74.87063818454743
2025-12-24,MG92,73.21,74.39845795512198
2025-12-25,MG95,74.49,74.85549668312072
2025-12-25,MG92,73.21,73.42347878098487
2025-12-26,MG95,74.54,75.44378117680549
2025-12-26,MG92,72.58,74.19317534327506
2025-12-29,MG95,73.6,75.16021933078765
2025-12-29,MG92,71.54,73.98501149535178
2025-12-30,MG95,73.8,75.58489166736602
2025-12-30,MG92,71.74,74.31643989920616
2025-12-31,MG95,73.81,75.21590518355369
2025-12-31,MG92,71.75,74.12524194598197
2026-01-01,MG95,73.81,73.11626884281635
2026-01-01,MG92,71.75,71.29874676465988
2026-01-02,MG95,72.58,73.41003123641015
2026-01-02,MG92,71.57,71.6136523783207
2026-01-05,MG95,71.36,72.88675996124745
2026-01-05,MG92,70.2,70.95496532320976
2026-01-06,MG95,72.57,72.58493343293667
2026-01-06,MG92,71.21,70.68529365956783
2026-01-07,MG95,70.58,72.51704600095749
2026-01-07,MG92,69.56,70.22874167561531
2026-01-08,MG95,71.16,70.03172368049621
2026-01-08,MG92,69.91,69.26521650075912
2026-01-09,MG95,73.03,70.53261773228645
2026-01-09,MG92,71.94,69.62427282810211
2026-01-12,MG95,72.9,70.89370822191238
2026-01-12,MG92,71.81,69.52813308238983
2026-01-13,MG95,73.45,70.6257962679863
2026-01-13,MG92,72.36,69.57842526435853
2026-01-14,MG95,73.42,70.00458078861236
2026-01-14,MG92,71.84,68.93670033931733
2026-01-15,MG95,72.55,75.00593385457992
2026-01-15,MG92,71.4,73.52612222671509
2026-01-16,MG95,71.76,74.89944406032562
2026-01-16,MG92,70.44,73.37400854110719
2026-01-19,MG95,71.95,75.03770487070084
2026-01-19,MG92,70.6,73.54647027969361
2026-01-20,MG95,72.36,74.37658766031265
2026-01-20,MG92,70.99,72.68290267944336
2026-01-21,MG95,73.22,73.94534206628799
2026-01-21,MG92,71.85,72.7393651008606
2026-01-22,MG95,73.64,72.95779573440552
2026-01-22,MG92,72.27,71.19607791602611
2026-01-23,MG95,73.5,73.34076758384704
2026-01-23,MG92,70.76,71.94127920269966
2026-01-26,MG95,73.88,73.36425598859788
2026-01-26,MG92,71.64,71.46093064248561
2026-01-27,MG95,72.35,72.88105036139488
2026-01-27,MG92,70.21,70.73560059070587
2026-01-28,MG95,74.54,72.69694002270698
2026-01-28,MG92,72.46,71.1161004781723
2026-01-29,MG95,75.75,75.55761762380601
2026-01-29,MG92,73.67,72.88571051597594
2026-01-30,MG95,75.44,75.56795187950135
2026-01-30,MG92,73.43,73.66223227262496
2026-02-02,MG95,72.54,75.75403068304063
2026-02-02,MG92,70.93,74.0200747680664
2026-02-03,MG95,72.82,76.17470508813858
2026-02-03,MG92,71.15,73.72760393857955
2026-02-04,MG95,74.68,75.39102551221848
2026-02-04,MG92,72.95,72.97007693529129
2026-02-05,MG95,75.06,76.36211006641389
2026-02-05,MG92,73.33,74.41793842315674
2026-02-06,MG95,75.24,76.61380295276642
2026-02-06,MG92,73.51,75.04754312634468
2026-02-09,MG95,76.56,75.42805454730988
2026-02-09,MG92,74.83,74.05394535064697
2026-02-10,MG95,78.41,75.64924729824067
2026-02-10,MG92,76.68,73.96528639197349
2026-02-11,MG95,77.63,76.60424161434175
2026-02-11,MG92,75.55,74.75847752690315
2026-02-12,MG95,77.16,78.13781591176986
2026-02-12,MG92,74.83,75.70100799202919
2026-02-13,MG95,73.85,78.42416915297508
2026-02-13,MG92,71.58,76.89699453115463
2026-02-16,MG95,73.8,78.1027794456482
2026-02-16,MG92,71.79,76.67940324544907
2026-02-17,MG95,73.8,77.9548970556259
2026-02-17,MG92,71.79,75.96704396009444
2026-02-18,MG95,73.8,79.00593551397323
2026-02-18,MG92,71.79,76.74818406701088
2026-02-19,MG95,78.09,75.34840321540833
2026-02-19,MG92,76.08,72.6462399494648
2026-02-20,MG95,79.95,76.25258123874664
2026-02-20,MG92,77.63,74.1095269882679
2026-02-23,MG95,79.75,76.38656058311462
2026-02-23,MG92,77.43,74.61177238225937
2026-02-24,MG95,81.35,75.69803924560547
2026-02-24,MG92,78.89,73.79994863390924
2026-02-25,MG95,81.46,76.59602372646332
2026-02-25,MG92,79.0,74.09870963215829
2026-02-26,MG95,81.74,81.48874393463134
2026-02-26,MG92,79.28,78.61907958984375
2026-02-27,MG95,82.09,81.13578104138374
2026-02-27,MG92,79.63,78.75307697057724
2026-03-02,MG95,92.78,81.44919674754142
2026-03-02,MG92,90.32,78.72312450408936
2026-03-03,MG95,98.65,80.63792832493782
2026-03-03,MG92,95.56,77.76228648424149
2026-03-04,MG95,104.35,81.20201347589492
2026-03-04,MG92,99.68,78.30654460191727
2026-03-05,MG95,110.97,100.42081935107707
2026-03-05,MG92,106.3,96.65103134155274
2026-03-06,MG95,121.36,99.69961507618427
2026-03-06,MG92,113.16,94.84969665527345
2026-03-09,MG95,147.5,99.86649704575538
2026-03-09,MG92,139.3,93.06835474967957
2026-03-10,MG95,127.42,98.56781435608863
2026-03-10,MG92,119.22,93.04648448944093
2026-03-11,MG95,129.17,97.10848810076713
2026-03-11,MG92,116.76,92.61103400230408
2026-03-12,MG95,143.44,128.0129590499401
2026-03-12,MG92,130.12,115.74063019037247
2026-03-13,MG95,149.76,128.42420818388462
2026-03-13,MG92,136.44,116.14044296264649
2026-03-16,MG95,153.48,128.55414643406866
2026-03-16,MG92,140.16,116.56782207012176
2026-03-17,MG95,152.16,127.2969243788719
2026-03-17,MG92,138.84,113.41521738767625
2026-03-18,MG95,153.12,126.15006938040256
2026-03-18,MG92,139.8,112.56016687631607
2026-03-19,MG95,165.25,160.39177843093873
2026-03-19,MG92,151.93,145.50088677406313
2026-03-20,MG95,163.93,159.03953550338747
2026-03-20,MG92,150.61,144.2208462238312
2026-03-23,MG95,170.52,159.2465647315979
2026-03-23,MG92,157.2,146.28916296958926
2026-03-24,MG95,146.36,159.7701248931885
2026-03-24,MG92,141.81,146.17857098579407
2026-03-25,MG95,135.6,161.4071197128296
2026-03-25,MG92,131.05,146.5444777965546
2026-03-26,MG95,132.03,138.65934619903564
2026-03-26,MG92,127.48,135.83582158088686
2026-03-27,MG95,135.07,140.96203522682188
2026-03-27,MG92,130.52,135.91986997127535
2026-03-30,MG95,147.0,141.9192003250122
2026-03-30,MG92,139.66,137.2995289862156
2026-03-31,MG95,145.8,141.68180437088012
2026-03-31,MG92,138.46,136.47694832682612
2026-04-01,MG95,143.29,141.24217085838316
2026-04-01,MG92,136.05,137.25508332252502
2026-04-02,MG95,151.74,141.69968681156635
2026-04-02,MG92,144.5,134.78263559639456
2026-04-06,MG95,150.88,142.36870934605597
2026-04-06,MG92,141.87,134.62674410641193
2026-04-07,MG95,147.22,143.18620427072048
2026-04-07,MG92,138.21,135.44450136423112
2026-04-08,MG95,125.82,142.7305467414856
2026-04-08,MG92,119.46,136.25490356683733
2026-04-09,MG95,135.04,145.49416248083114
2026-04-09,MG92,130.98,137.34551147818567
2026-04-10,MG95,133.88,136.02273597717286
2026-04-10,MG92,128.17,130.58939154982565
2026-04-13,MG95,135.93,135.73178031921387
2026-04-13,MG92,128.49,132.23433770656584
2026-04-14,MG95,128.99,141.96786445617676
2026-04-14,MG92,123.87,138.6380272722244
2026-04-15,MG95,125.23,140.02119499206543
2026-04-15,MG92,119.01,137.76001898288726
2026-04-16,MG95,122.29,142.6230056762695
2026-04-16,MG92,120.88,140.75874081373215
2026-04-17,MG95,128.19,123.04062657594682
2026-04-17,MG92,122.19,120.94046443939209
2026-04-20,MG95,124.43,123.65844662427902
2026-04-20,MG92,118.67,120.87711079120635
2026-04-21,MG95,123.98,122.35479967236519
2026-04-21,MG92,118.22,122.85325035095214
2026-04-22,MG95,128.89,122.60589293599129
2026-04-22,MG92,124.24,121.49886708259582
2026-04-23,MG95,130.57,121.99760696768762
2026-04-23,MG92,125.92,121.91047486305236
2026-04-24,MG95,131.72,134.4051457130909
2026-04-24,MG92,124.69,127.2744875717163
2026-04-27,MG95,133.04,132.3431204175949
2026-04-27,MG92,128.03,125.53081411361694
2026-04-28,MG95,131.54,129.81210916101932
2026-04-28,MG92,126.52,126.27126852035522
2026-04-29,MG95,134.06,132.30855020403862
2026-04-29,MG92,129.82,125.18432654380798
2026-04-30,MG95,137.61,131.8432298374176
2026-04-30,MG92,134.27,126.58422939300537
