date,product,true,pred
2024-01-10,MG95,91.68,88.45833423376082
2024-01-10,MG92,87.36,85.30778396129608
2024-01-11,MG95,91.48,88.93267125844955
2024-01-11,MG92,87.16,83.87274364233016
2024-01-12,MG95,95.45,88.60392124414443
2024-01-12,MG92,90.36,84.72316965460777
2024-01-15,MG95,94.05,88.43769352436065
2024-01-15,MG92,88.96,84.91917560696601
2024-01-16,MG95,94.9,88.76822171688079
2024-01-16,MG92,89.81,83.83201262950897
2024-01-17,MG95,93.09,88.7051762485504
2024-01-17,MG92,88.0,84.65336390137672
2024-01-18,MG95,95.56,86.90857738494873
2024-01-18,MG92,90.17,84.76613250374794
2024-01-19,MG95,97.74,88.64480337142943
2024-01-19,MG92,92.24,84.62249861955642
2024-01-22,MG95,97.16,88.09582545280456
2024-01-22,MG92,91.91,84.91911473870277
2024-01-23,MG95,101.07,87.8055884361267
2024-01-23,MG92,95.39,83.3281147122383
2024-01-24,MG95,100.72,87.74909667253493
2024-01-24,MG92,95.05,83.17396076321602
2024-01-25,MG95,101.96,87.71889426231384
2024-01-25,MG92,96.49,83.73415167927742
2024-01-26,MG95,102.8,88.12594800472259
2024-01-26,MG92,97.55,83.51363610625266
2024-01-29,MG95,105.17,87.55188925504683
2024-01-29,MG92,100.3,83.86306051611899
2024-01-30,MG95,101.74,85.9922406244278
2024-01-30,MG92,97.1,82.72767465710639
2024-01-31,MG95,101.3,86.84212462902069
2024-01-31,MG92,96.66,83.16643846035004
2024-02-01,MG95,100.01,87.00564249038696
2024-02-01,MG92,95.37,82.81471120119095
2024-02-02,MG95,98.45,86.79737735986708
2024-02-02,MG92,93.62,82.28584207892418
2024-02-05,MG95,97.0,86.82987436532973
2024-02-05,MG92,92.17,82.18923907279968
2024-02-06,MG95,98.21,84.84380369186401
2024-02-06,MG92,93.38,81.86349241733551
2024-02-07,MG95,98.09,86.36635547876358
2024-02-07,MG92,93.26,82.1152435541153
2024-02-08,MG95,99.61,86.34442106485366
2024-02-08,MG92,95.45,81.52498371601104
