date,product,true,pred
2025-12-11,DO 0.001%,82.58,84.41304559707642
2025-12-11,DO 0.05%,82.31,84.19311472535134
2025-12-12,DO 0.001%,82.8,81.7433474433422
2025-12-12,DO 0.05%,82.54,81.74340423166753
2025-12-15,DO 0.001%,81.6,82.54712197780609
2025-12-15,DO 0.05%,81.34,82.29109420895577
2025-12-16,DO 0.001%,80.08,81.15377140045166
2025-12-16,DO 0.05%,79.85,80.891217648983
2025-12-17,DO 0.001%,79.39,78.89068149089813
2025-12-17,DO 0.05%,79.1,78.67029890418053
2025-12-18,DO 0.001%,80.23,80.1364939391613
2025-12-18,DO 0.05%,80.07,79.82775589227676
2025-12-19,DO 0.001%,78.92,80.37742198228837
2025-12-19,DO 0.05%,78.76,80.17977805495262
2025-12-22,DO 0.001%,79.3,79.81922577381134
2025-12-22,DO 0.05%,79.26,79.58164348602295
2025-12-23,DO 0.001%,79.87,80.36789165735244
2025-12-23,DO 0.05%,79.83,80.15792198896409
2025-12-24,DO 0.001%,81.09,80.67397400856018
2025-12-24,DO 0.05%,81.05,80.64419175624847
2025-12-25,DO 0.001%,81.09,81.21957219600678
2025-12-25,DO 0.05%,81.05,81.18034886717795
2025-12-26,DO 0.001%,80.56,81.10961369633675
2025-12-26,DO 0.05%,80.52,81.08478288650512
2025-12-29,DO 0.001%,79.38,79.31813775539399
2025-12-29,DO 0.05%,79.34,79.37316269874573
2025-12-30,DO 0.001%,79.74,79.87703532457351
2025-12-30,DO 0.05%,79.7,79.85658059597016
2025-12-31,DO 0.001%,80.28,79.35813981413841
2025-12-31,DO 0.05%,80.24,79.30890164375306
2026-01-01,DO 0.001%,80.28,79.56415489196777
2026-01-01,DO 0.05%,80.24,79.53477997303008
2026-01-02,DO 0.001%,79.4,79.91440699338914
2026-01-02,DO 0.05%,79.31,79.82918720245361
2026-01-05,DO 0.001%,78.1,79.56380505561829
2026-01-05,DO 0.05%,77.95,79.50400610923768
2026-01-06,DO 0.001%,79.56,79.19283661842346
2026-01-06,DO 0.05%,79.49,78.9460856795311
2026-01-07,DO 0.001%,77.33,78.9055032992363
2026-01-07,DO 0.05%,77.26,78.8836010223627
2026-01-08,DO 0.001%,77.11,76.51157640337944
2026-01-08,DO 0.05%,77.01,76.43833387732506
2026-01-09,DO 0.001%,79.58,78.18036144971848
2026-01-09,DO 0.05%,79.53,78.15010237455368
2026-01-12,DO 0.001%,79.98,80.73733643531799
2026-01-12,DO 0.05%,79.93,80.71676743626594
2026-01-13,DO 0.001%,81.31,80.4215170955658
2026-01-13,DO 0.05%,81.26,80.41899741172791
2026-01-14,DO 0.001%,82.47,81.95684647798538
2026-01-14,DO 0.05%,82.42,82.895728161335
2026-01-15,DO 0.001%,81.77,83.54841273665429
2026-01-15,DO 0.05%,81.72,83.459018034935
2026-01-16,DO 0.001%,81.69,79.65484686255455
2026-01-16,DO 0.05%,81.64,79.62907724618911
2026-01-19,DO 0.001%,82.11,81.87654509067535
2026-01-19,DO 0.05%,82.06,81.88410420417786
2026-01-20,DO 0.001%,82.53,81.94995191931724
2026-01-20,DO 0.05%,82.48,81.90620734572411
2026-01-21,DO 0.001%,83.93,82.92020834684372
2026-01-21,DO 0.05%,83.88,82.89767959594727
2026-01-22,DO 0.001%,85.38,83.40879725813866
2026-01-22,DO 0.05%,85.33,82.8968962597847
2026-01-23,DO 0.001%,84.16,84.54474529266356
2026-01-23,DO 0.05%,84.12,84.46975324988365
2026-01-26,DO 0.001%,85.79,85.7927843093872
2026-01-26,DO 0.05%,85.75,85.83030600070954
2026-01-27,DO 0.001%,84.04,85.81411518335344
2026-01-27,DO 0.05%,84.0,85.48506110906601
2026-01-28,DO 0.001%,86.7,86.01005817890167
2026-01-28,DO 0.05%,86.57,85.83509874343872
2026-01-29,DO 0.001%,88.6,87.16549812555313
2026-01-29,DO 0.05%,88.46,86.46667151868343
2026-01-30,DO 0.001%,88.81,90.08905441761016
2026-01-30,DO 0.05%,88.63,89.80991902351379
2026-02-02,DO 0.001%,87.39,88.82387952685356
2026-02-02,DO 0.05%,86.69,88.62453762650489
2026-02-03,DO 0.001%,86.72,84.70676514744758
2026-02-03,DO 0.05%,85.73,84.05428486287593
2026-02-04,DO 0.001%,88.3,86.61842048645019
2026-02-04,DO 0.05%,87.06,85.58769933223725
2026-02-05,DO 0.001%,88.56,89.59684646129608
2026-02-05,DO 0.05%,87.32,88.29564763069153
2026-02-06,DO 0.001%,89.53,87.05727591991425
2026-02-06,DO 0.05%,88.0,85.75668140411376
2026-02-09,DO 0.001%,88.18,89.36602298259736
2026-02-09,DO 0.05%,86.64,87.70756912231445
2026-02-10,DO 0.001%,88.82,88.35591623067856
2026-02-10,DO 0.05%,87.4,87.88801926612854
2026-02-11,DO 0.001%,89.72,88.39391619324684
2026-02-11,DO 0.05%,88.3,87.01209944486618
2026-02-12,DO 0.001%,89.69,89.34618841409683
2026-02-12,DO 0.05%,88.37,87.95069397091865
2026-02-13,DO 0.001%,87.47,88.5439960616827
2026-02-13,DO 0.05%,86.18,87.18600894272328
2026-02-16,DO 0.001%,87.04,87.82668448090553
2026-02-16,DO 0.05%,85.76,86.47056417226793
2026-02-17,DO 0.001%,87.04,87.54543457031251
2026-02-17,DO 0.05%,85.76,86.29755599975586
2026-02-18,DO 0.001%,87.04,86.31730285644532
2026-02-18,DO 0.05%,85.76,84.97991455078126
2026-02-19,DO 0.001%,91.87,88.4572235107422
2026-02-19,DO 0.05%,90.71,87.60367568969727
2026-02-20,DO 0.001%,93.14,92.44432111144066
2026-02-20,DO 0.05%,92.09,91.49389040470123
2026-02-23,DO 0.001%,91.86,93.0490818297863
2026-02-23,DO 0.05%,91.02,92.00863118648529
2026-02-24,DO 0.001%,92.6,91.57628180265426
2026-02-24,DO 0.05%,91.88,91.1315424156189
2026-02-25,DO 0.001%,92.41,91.8664178609848
2026-02-25,DO 0.05%,91.7,90.98697316646576
2026-02-26,DO 0.001%,92.61,92.16857599318027
2026-02-26,DO 0.05%,91.9,91.45161464214326
2026-02-27,DO 0.001%,92.88,92.27327532470227
2026-02-27,DO 0.05%,92.26,91.58730190992355
2026-03-02,DO 0.001%,115.15,93.46307095527648
2026-03-02,DO 0.05%,114.53,92.82974229574204
2026-03-03,DO 0.001%,125.87,116.81074128150941
2026-03-03,DO 0.05%,125.25,116.07086843371391
2026-03-04,DO 0.001%,145.14,127.77164261460305
2026-03-04,DO 0.05%,140.6,129.52516785264015
2026-03-05,DO 0.001%,153.21,144.15842087745665
2026-03-05,DO 0.05%,152.21,137.96294380426406
2026-03-06,DO 0.001%,155.76,156.47915630578996
2026-03-06,DO 0.05%,154.76,161.58613141298295
2026-03-09,DO 0.001%,185.43,161.70257088661194
2026-03-09,DO 0.05%,184.43,161.4368897342682
2026-03-10,DO 0.001%,161.4,179.5534798693657
2026-03-10,DO 0.05%,160.4,178.50880361258984
2026-03-11,DO 0.001%,164.56,154.9883840918541
2026-03-11,DO 0.05%,163.56,157.06091787815095
2026-03-12,DO 0.001%,194.5,169.97543244361879
2026-03-12,DO 0.05%,193.5,165.50463970184327
2026-03-13,DO 0.001%,192.48,200.20577770471573
2026-03-13,DO 0.05%,191.48,198.5636903643608
2026-03-16,DO 0.001%,190.93,190.81855771064758
2026-03-16,DO 0.05%,189.93,195.71512652397155
2026-03-17,DO 0.001%,198.2,191.25811723709108
2026-03-17,DO 0.05%,197.2,184.90724994778634
2026-03-18,DO 0.001%,198.88,201.03652598857877
2026-03-18,DO 0.05%,197.88,199.8591860771179
2026-03-19,DO 0.001%,224.5,204.41924108505248
2026-03-19,DO 0.05%,223.5,204.18157772541045
2026-03-20,DO 0.001%,223.02,223.74709099531174
2026-03-20,DO 0.05%,222.02,225.83685511350632
2026-03-23,DO 0.001%,242.91,224.9292775940895
2026-03-23,DO 0.05%,241.91,224.51325633764267
2026-03-24,DO 0.001%,219.93,230.27604826033115
2026-03-24,DO 0.05%,218.93,227.44290989518166
2026-03-25,DO 0.001%,205.62,222.82202194690706
2026-03-25,DO 0.05%,204.62,220.1752372419834
2026-03-26,DO 0.001%,216.56,209.63964337348938
2026-03-26,DO 0.05%,215.56,208.94444294691087
2026-03-27,DO 0.001%,237.81,220.42934827804567
2026-03-27,DO 0.05%,236.81,218.86372893333436
2026-03-30,DO 0.001%,252.15,243.33695245742797
2026-03-30,DO 0.05%,251.15,241.74318408727646
2026-03-31,DO 0.001%,238.89,257.06638827323917
2026-03-31,DO 0.05%,237.89,250.335632994771
2026-04-01,DO 0.001%,246.0,240.8024053788185
2026-04-01,DO 0.05%,245.0,239.93140086770057
2026-04-02,DO 0.001%,292.82,246.03346037864685
2026-04-02,DO 0.05%,291.82,244.85550194978714
2026-04-06,DO 0.001%,272.64,292.4844577682018
2026-04-06,DO 0.05%,264.02,296.8979191946983
2026-04-07,DO 0.001%,255.36,274.10629257202146
2026-04-07,DO 0.05%,234.99,267.60078711271285
2026-04-08,DO 0.001%,198.36,260.41727142333986
2026-04-08,DO 0.05%,183.29,240.17568084597588
2026-04-09,DO 0.001%,211.03,198.25175881147385
2026-04-09,DO 0.05%,181.78,186.8098612177372
2026-04-10,DO 0.001%,210.16,211.04730783462526
2026-04-10,DO 0.05%,182.08,181.89051630973816
2026-04-13,DO 0.001%,203.24,204.59478381633758
2026-04-13,DO 0.05%,176.9,183.24561389923096
2026-04-14,DO 0.001%,191.77,208.9108523797989
2026-04-14,DO 0.05%,168.23,179.12460721731188
2026-04-15,DO 0.001%,173.33,187.0302432066202
2026-04-15,DO 0.05%,155.37,168.35098927378652
2026-04-16,DO 0.001%,172.2,173.179060100317
2026-04-16,DO 0.05%,158.6,156.88774819493295
2026-04-17,DO 0.001%,170.31,176.9447843313217
2026-04-17,DO 0.05%,156.71,161.0030091047287
2026-04-20,DO 0.001%,155.07,159.59031274974348
2026-04-20,DO 0.05%,141.47,147.92354585945608
2026-04-21,DO 0.001%,152.84,154.8967881989479
2026-04-21,DO 0.05%,139.24,145.8109321308136
2026-04-22,DO 0.001%,167.21,157.19977843284607
2026-04-22,DO 0.05%,153.61,144.397714509964
2026-04-23,DO 0.001%,171.29,166.87247475981712
2026-04-23,DO 0.05%,157.69,153.33043468117717
2026-04-24,DO 0.001%,172.84,173.79733395576477
2026-04-24,DO 0.05%,159.24,160.3207958960533
2026-04-27,DO 0.001%,174.03,171.19312190294266
2026-04-27,DO 0.05%,160.43,157.950862634182
2026-04-28,DO 0.001%,167.39,174.83222679018974
2026-04-28,DO 0.05%,153.79,160.96243293762208
2026-04-29,DO 0.001%,169.48,170.85383189320564
2026-04-29,DO 0.05%,156.43,155.95883549571036
2026-04-30,DO 0.001%,178.67,172.68564307689667
2026-04-30,DO 0.05%,165.62,159.90649240970612
