date,product,true,pred
2025-10-02,DO 0.001%,89.5,90.085462474823
2025-10-02,DO 0.05%,88.59,89.21360157132149
2025-10-03,DO 0.001%,88.01,90.09276891946793
2025-10-03,DO 0.05%,87.16,89.45108427524568
2025-10-06,DO 0.001%,87.83,90.30644075870514
2025-10-06,DO 0.05%,87.3,89.2552968454361
2025-10-07,DO 0.001%,87.7,90.15775272846223
2025-10-07,DO 0.05%,87.17,89.23543080568314
2025-10-08,DO 0.001%,88.55,90.35539770126343
2025-10-08,DO 0.05%,88.08,89.44786016702652
2025-10-09,DO 0.001%,89.56,90.3144730091095
2025-10-09,DO 0.05%,89.0,88.95192209482194
2025-10-10,DO 0.001%,88.23,90.59204263687134
2025-10-10,DO 0.05%,87.78,88.77873534440995
2025-10-13,DO 0.001%,86.89,88.03051872968675
2025-10-13,DO 0.05%,86.25,87.46546733379364
2025-10-14,DO 0.001%,85.63,88.0675941002369
2025-10-14,DO 0.05%,84.85,87.48561613440513
2025-10-15,DO 0.001%,85.23,88.06291892230512
2025-10-15,DO 0.05%,84.43,87.54892449259758
2025-10-16,DO 0.001%,84.7,88.06203542411328
2025-10-16,DO 0.05%,83.7,87.42281005740166
2025-10-17,DO 0.001%,83.37,88.10031508684159
2025-10-17,DO 0.05%,82.32,87.5469938492775
2025-10-20,DO 0.001%,83.37,87.89096808671951
2025-10-20,DO 0.05%,82.32,87.4064022052288
2025-10-21,DO 0.001%,84.44,87.94029673576355
2025-10-21,DO 0.05%,83.05,87.5254480791092
2025-10-22,DO 0.001%,86.13,84.27516368627548
2025-10-22,DO 0.05%,84.86,82.79773460328579
2025-10-23,DO 0.001%,90.52,84.27874719381332
2025-10-23,DO 0.05%,89.1,82.90729662179946
2025-10-24,DO 0.001%,92.91,84.53821427822113
2025-10-24,DO 0.05%,91.45,82.86243821978569
2025-10-27,DO 0.001%,93.42,84.3941945195198
2025-10-27,DO 0.05%,92.01,82.70944344699383
2025-10-28,DO 0.001%,93.7,84.45610565185547
2025-10-28,DO 0.05%,91.89,82.94735831320286
2025-10-29,DO 0.001%,92.15,84.3548312997818
2025-10-29,DO 0.05%,90.26,82.91875130534171
2025-10-30,DO 0.001%,92.83,84.3777415895462
2025-10-30,DO 0.05%,90.86,83.09955115914345
2025-10-31,DO 0.001%,94.09,92.75087114870549
2025-10-31,DO 0.05%,92.02,90.69424775838851
2025-11-03,DO 0.001%,94.24,92.60988224864006
2025-11-03,DO 0.05%,91.95,90.41200428247451
2025-11-04,DO 0.001%,93.03,92.61460751533508
2025-11-04,DO 0.05%,90.87,90.52107062220573
2025-11-05,DO 0.001%,94.43,92.41788370728493
2025-11-05,DO 0.05%,92.43,90.17574532866477
2025-11-06,DO 0.001%,94.8,92.50456523895264
2025-11-06,DO 0.05%,92.85,90.51900724887848
2025-11-07,DO 0.001%,97.15,91.96297442555428
2025-11-07,DO 0.05%,95.19,89.78294078588486
2025-11-10,DO 0.001%,95.83,92.0876462161541
2025-11-10,DO 0.05%,94.06,89.86283828377724
2025-11-11,DO 0.001%,96.48,95.93793231010437
2025-11-11,DO 0.05%,94.51,94.10388700008393
2025-11-12,DO 0.001%,98.45,95.84745560646057
2025-11-12,DO 0.05%,96.48,93.70562424778939
2025-11-13,DO 0.001%,94.69,95.96295048952102
2025-11-13,DO 0.05%,92.97,93.66849858164788
2025-11-14,DO 0.001%,95.02,95.79509449899196
2025-11-14,DO 0.05%,93.35,93.80921393871307
2025-11-17,DO 0.001%,95.43,95.90038219332695
2025-11-17,DO 0.05%,93.64,93.81499975681305
2025-11-18,DO 0.001%,96.81,96.04746395587921
2025-11-18,DO 0.05%,94.7,94.20113583803177
2025-11-19,DO 0.001%,99.49,96.07917649745941
2025-11-19,DO 0.05%,97.07,93.7652148103714
2025-11-20,DO 0.001%,97.33,99.57992352247237
2025-11-20,DO 0.05%,95.01,97.07867873430251
2025-11-21,DO 0.001%,91.44,99.5124868106842
2025-11-21,DO 0.05%,88.71,97.0238812059164
2025-11-24,DO 0.001%,88.52,99.52776266098022
2025-11-24,DO 0.05%,86.68,96.80798901140689
2025-11-25,DO 0.001%,88.12,99.51558230519294
2025-11-25,DO 0.05%,86.84,97.29288146853446
2025-11-26,DO 0.001%,86.41,99.79826855659485
2025-11-26,DO 0.05%,85.33,96.76951907515524
2025-11-27,DO 0.001%,86.49,99.61807756781577
2025-11-27,DO 0.05%,85.41,97.20619827032088
2025-11-28,DO 0.001%,87.81,99.61132915258408
2025-11-28,DO 0.05%,87.06,96.9120875364542
2025-12-01,DO 0.001%,87.8,87.99408616304397
2025-12-01,DO 0.05%,86.97,86.5170456790924
2025-12-02,DO 0.001%,86.96,87.89545885562897
2025-12-02,DO 0.05%,86.13,86.36336291313171
2025-12-03,DO 0.001%,85.67,87.73229252636433
2025-12-03,DO 0.05%,84.92,86.21292338490487
2025-12-04,DO 0.001%,85.69,87.6859046137333
2025-12-04,DO 0.05%,85.06,86.3426944077015
2025-12-05,DO 0.001%,85.89,87.82896759510041
2025-12-05,DO 0.05%,85.33,86.20549766778946
2025-12-08,DO 0.001%,86.63,87.78480931699276
2025-12-08,DO 0.05%,86.2,86.18502635121345
2025-12-09,DO 0.001%,84.5,87.93771723389625
2025-12-09,DO 0.05%,84.18,86.15485645651817
2025-12-10,DO 0.001%,83.64,84.52018666267395
2025-12-10,DO 0.05%,83.37,84.00444202780724
2025-12-11,DO 0.001%,82.58,84.50490564107895
2025-12-11,DO 0.05%,82.31,84.16938794732094
2025-12-12,DO 0.001%,82.8,84.72747266292572
2025-12-12,DO 0.05%,82.54,84.33751999139787
2025-12-15,DO 0.001%,81.6,84.73602479696274
2025-12-15,DO 0.05%,81.34,84.55515989542008
2025-12-16,DO 0.001%,80.08,84.59366047382355
2025-12-16,DO 0.05%,79.85,84.45275233268738
2025-12-17,DO 0.001%,79.39,84.6326739192009
2025-12-17,DO 0.05%,79.1,84.32451458215714
2025-12-18,DO 0.001%,80.23,84.62087821960449
2025-12-18,DO 0.05%,80.07,84.11499302387239
2025-12-19,DO 0.001%,78.92,80.26431621074677
2025-12-19,DO 0.05%,78.76,80.05843612611294
2025-12-22,DO 0.001%,79.3,80.4924884068966
2025-12-22,DO 0.05%,79.26,80.17318239927292
2025-12-23,DO 0.001%,79.87,80.35046061158181
2025-12-23,DO 0.05%,79.83,80.36445641398429
2025-12-24,DO 0.001%,81.09,80.58650411248207
2025-12-24,DO 0.05%,81.05,80.15529490470885
2025-12-25,DO 0.001%,81.09,80.44525101423264
2025-12-25,DO 0.05%,81.05,79.97111766278744
2025-12-26,DO 0.001%,80.56,80.32183507680894
2025-12-26,DO 0.05%,80.52,79.97663949608803
2025-12-29,DO 0.001%,79.38,80.52406926751136
2025-12-29,DO 0.05%,79.34,79.82252928078174
2025-12-30,DO 0.001%,79.74,79.4479431438446
2025-12-30,DO 0.05%,79.7,78.84026421785354
2025-12-31,DO 0.001%,80.28,79.18941853523253
2025-12-31,DO 0.05%,80.24,79.07528294682503
2026-01-01,DO 0.001%,80.28,79.23757962584494
2026-01-01,DO 0.05%,80.24,79.23088703274728
2026-01-02,DO 0.001%,79.4,79.14087419986724
2026-01-02,DO 0.05%,79.31,78.82536303639412
2026-01-05,DO 0.001%,78.1,79.26433578729629
2026-01-05,DO 0.05%,77.95,78.76500166535378
2026-01-06,DO 0.001%,79.56,78.8223883473873
2026-01-06,DO 0.05%,79.49,79.33521421909333
2026-01-07,DO 0.001%,77.33,79.32012392163276
2026-01-07,DO 0.05%,77.26,79.14214673757553
2026-01-08,DO 0.001%,77.11,77.3795399737358
2026-01-08,DO 0.05%,77.01,77.09453116893769
2026-01-09,DO 0.001%,79.58,77.15757342040538
2026-01-09,DO 0.05%,79.53,77.31590536594392
2026-01-12,DO 0.001%,79.98,77.19252519011498
2026-01-12,DO 0.05%,79.93,77.48146629810334
2026-01-13,DO 0.001%,81.31,77.0983448511362
2026-01-13,DO 0.05%,81.26,77.58803647756577
2026-01-14,DO 0.001%,82.47,77.3712064909935
2026-01-14,DO 0.05%,82.42,77.24760319232941
2026-01-15,DO 0.001%,81.77,77.3658229136467
2026-01-15,DO 0.05%,81.72,77.38565352678299
2026-01-16,DO 0.001%,81.69,77.13960665285587
2026-01-16,DO 0.05%,81.64,77.48153076887131
2026-01-19,DO 0.001%,82.11,81.91195321083069
2026-01-19,DO 0.05%,82.06,82.41911498546601
2026-01-20,DO 0.001%,82.53,82.00156419038773
2026-01-20,DO 0.05%,82.48,82.60140969276428
2026-01-21,DO 0.001%,83.93,82.00591716885566
