date,product,true,pred
2025-12-11,MG95,79.63,79.30254966616631
2025-12-11,MG92,77.61,77.5463564759493
2025-12-12,MG95,79.25,79.50455515146255
2025-12-12,MG92,77.61,77.5259475672245
2025-12-15,MG95,78.52,79.25743654370308
2025-12-15,MG92,77.43,77.40319350779058
2025-12-16,MG95,75.72,79.28989621639252
2025-12-16,MG92,74.64,77.49333401083946
2025-12-17,MG95,74.53,79.22942664384843
2025-12-17,MG92,74.27,77.5542601299286
2025-12-18,MG95,74.63,74.5584487080574
2025-12-18,MG92,74.15,74.33002790927887
2025-12-19,MG95,73.56,74.62555460810661
2025-12-19,MG92,73.15,74.07902182638645
2025-12-22,MG95,74.61,74.47951731443405
2025-12-22,MG92,73.33,74.1149943035841
2025-12-23,MG95,74.56,74.5278232562542
2025-12-23,MG92,73.28,73.85554624259471
2025-12-24,MG95,74.49,74.30943366587162
2025-12-24,MG92,73.21,73.99944500505924
2025-12-25,MG95,74.49,74.14267603218555
2025-12-25,MG92,73.21,72.99082664787768
2025-12-26,MG95,74.54,73.9509811913967
2025-12-26,MG92,72.58,72.80712545573711
2025-12-29,MG95,73.6,73.97418880999088
2025-12-29,MG92,71.54,73.06174042224883
2025-12-30,MG95,73.8,73.91950638592243
2025-12-30,MG92,71.74,72.8328579354286
2025-12-31,MG95,73.81,73.81508764207362
2025-12-31,MG92,71.75,72.9674156332016
2026-01-01,MG95,73.81,73.83563101410866
2026-01-01,MG92,71.75,71.63598923385143
2026-01-02,MG95,72.58,73.78139497876168
2026-01-02,MG92,71.57,71.73914162814617
2026-01-05,MG95,71.36,73.68552724301816
2026-01-05,MG92,70.2,71.56819176673889
2026-01-06,MG95,72.57,73.63976448833942
2026-01-06,MG92,71.21,71.47020554542542
2026-01-07,MG95,70.58,73.70960086286068
2026-01-07,MG92,69.56,71.46665593981743
2026-01-08,MG95,71.16,70.57864117264748
2026-01-08,MG92,69.91,69.5233940911293
2026-01-09,MG95,73.03,70.53112428426742
2026-01-09,MG92,71.94,69.4160059785843
2026-01-12,MG95,72.9,70.53326980113982
2026-01-12,MG92,71.81,69.37298605442048
2026-01-13,MG95,73.45,70.54982393622399
2026-01-13,MG92,72.36,69.39278782367707
2026-01-14,MG95,73.42,70.4358801627159
2026-01-14,MG92,71.84,68.95352520942689
2026-01-15,MG95,72.55,73.74683885812759
2026-01-15,MG92,71.4,71.39825199127198
2026-01-16,MG95,71.76,73.31609652400017
2026-01-16,MG92,70.44,71.56115631103516
2026-01-19,MG95,71.95,73.15497458577157
2026-01-19,MG92,70.6,71.22641542434692
2026-01-20,MG95,72.36,73.07006807684898
2026-01-20,MG92,70.99,71.37373755455017
2026-01-21,MG95,73.22,72.86243179559708
2026-01-21,MG92,71.85,71.07387353897096
2026-01-22,MG95,73.64,73.47969918489456
2026-01-22,MG92,72.27,72.18591808676719
2026-01-23,MG95,73.5,73.62888677835464
2026-01-23,MG92,70.76,72.21175925731659
2026-01-26,MG95,73.88,73.70529610395431
2026-01-26,MG92,71.64,72.16337451338768
2026-01-27,MG95,72.35,73.8167591023445
2026-01-27,MG92,70.21,72.16767423748969
2026-01-28,MG95,74.54,73.75964849948883
