date,product,true,pred
2025-12-11,DO 0.001%,82.58,83.63948152542115
2025-12-11,DO 0.05%,82.31,83.33777945280076
2025-12-12,DO 0.001%,82.8,83.76834239959717
2025-12-12,DO 0.05%,82.54,83.40577852249146
2025-12-15,DO 0.001%,81.6,83.6664521741867
2025-12-15,DO 0.05%,81.34,83.40857123494149
2025-12-16,DO 0.001%,80.08,83.84564496517181
2025-12-16,DO 0.05%,79.85,83.40492381334305
2025-12-17,DO 0.001%,79.39,83.89012410163879
2025-12-17,DO 0.05%,79.1,83.44589022159577
2025-12-18,DO 0.001%,80.23,79.45751635789871
2025-12-18,DO 0.05%,80.07,79.15729336738586
2025-12-19,DO 0.001%,78.92,79.31350701391698
2025-12-19,DO 0.05%,78.76,79.07149947285652
2025-12-22,DO 0.001%,79.3,79.38031356990338
2025-12-22,DO 0.05%,79.26,79.15844376087188
2025-12-23,DO 0.001%,79.87,79.49026188611984
2025-12-23,DO 0.05%,79.83,79.2618471622467
2025-12-24,DO 0.001%,81.09,79.43675228595734
2025-12-24,DO 0.05%,81.05,79.2104283452034
2025-12-25,DO 0.001%,81.09,81.00729187488557
2025-12-25,DO 0.05%,81.05,81.00495616197585
2025-12-26,DO 0.001%,80.56,81.19963949918747
2025-12-26,DO 0.05%,80.52,81.10504391789436
2025-12-29,DO 0.001%,79.38,81.0407675921917
2025-12-29,DO 0.05%,79.34,80.98527001440524
2025-12-30,DO 0.001%,79.74,81.08297715604306
2025-12-30,DO 0.05%,79.7,80.90653991699219
2025-12-31,DO 0.001%,80.28,81.01683288931847
2025-12-31,DO 0.05%,80.24,80.71602631807328
2026-01-01,DO 0.001%,80.28,80.43734237194062
2026-01-01,DO 0.05%,80.24,80.10503286361694
2026-01-02,DO 0.001%,79.4,80.47316333770752
2026-01-02,DO 0.05%,79.31,80.16928812503814
2026-01-05,DO 0.001%,78.1,80.54443203449249
2026-01-05,DO 0.05%,77.95,80.05318386554717
2026-01-06,DO 0.001%,79.56,80.37645725727081
2026-01-06,DO 0.05%,79.49,79.89752208709716
2026-01-07,DO 0.001%,77.33,80.45357329845429
2026-01-07,DO 0.05%,77.26,79.86060460567474
2026-01-08,DO 0.001%,77.11,77.2921674633026
2026-01-08,DO 0.05%,77.01,77.23262294888497
2026-01-09,DO 0.001%,79.58,77.22656433284283
2026-01-09,DO 0.05%,79.53,77.21428562045098
2026-01-12,DO 0.001%,79.98,77.319988758564
2026-01-12,DO 0.05%,79.93,77.20060400247574
2026-01-13,DO 0.001%,81.31,77.38905341863632
2026-01-13,DO 0.05%,81.26,77.18105093955994
2026-01-14,DO 0.001%,82.47,77.4346110200882
2026-01-14,DO 0.05%,82.42,77.26360115289688
2026-01-15,DO 0.001%,81.77,82.39979055583477
2026-01-15,DO 0.05%,81.72,82.46297555446625
2026-01-16,DO 0.001%,81.69,82.35640551388263
2026-01-16,DO 0.05%,81.64,82.49219578742981
2026-01-19,DO 0.001%,82.11,82.19560165286065
2026-01-19,DO 0.05%,82.06,82.41891431212426
2026-01-20,DO 0.001%,82.53,82.13930825829506
2026-01-20,DO 0.05%,82.48,82.50642271995545
2026-01-21,DO 0.001%,83.93,82.18823317587376
2026-01-21,DO 0.05%,83.88,82.53935688972473
2026-01-22,DO 0.001%,85.38,83.88196486353876
2026-01-22,DO 0.05%,85.33,83.93747583389282
2026-01-23,DO 0.001%,84.16,83.89126473009587
2026-01-23,DO 0.05%,84.12,83.86326121330261
2026-01-26,DO 0.001%,85.79,83.80157279491425
2026-01-26,DO 0.05%,85.75,83.98194261074066
2026-01-27,DO 0.001%,84.04,83.80202303051949
2026-01-27,DO 0.05%,84.0,84.02842924118042
2026-01-28,DO 0.001%,86.7,83.8409483999014
2026-01-28,DO 0.05%,86.57,83.97784290790557
2026-01-29,DO 0.001%,88.6,86.81448572874069
2026-01-29,DO 0.05%,88.46,86.6683284664154
2026-01-30,DO 0.001%,88.81,86.92167463302613
2026-01-30,DO 0.05%,88.63,86.72405618667602
2026-02-02,DO 0.001%,87.39,86.75346525907517
2026-02-02,DO 0.05%,86.69,86.58405576944351
2026-02-03,DO 0.001%,86.72,86.78383079767228
2026-02-03,DO 0.05%,85.73,86.6127968251705
2026-02-04,DO 0.001%,88.3,86.86948063373566
2026-02-04,DO 0.05%,87.06,86.70823570609092
2026-02-05,DO 0.001%,88.56,88.18746986985207
2026-02-05,DO 0.05%,87.32,86.91612478494645
2026-02-06,DO 0.001%,89.53,88.29686319828033
2026-02-06,DO 0.05%,88.0,87.1341222524643
2026-02-09,DO 0.001%,88.18,88.33952580690384
2026-02-09,DO 0.05%,86.64,87.20646980524063
2026-02-10,DO 0.001%,88.82,88.35909397602082
2026-02-10,DO 0.05%,87.4,87.32589360237122
2026-02-11,DO 0.001%,89.72,88.3705359339714
2026-02-11,DO 0.05%,88.3,87.20591975212098
2026-02-12,DO 0.001%,89.69,89.75838599681855
2026-02-12,DO 0.05%,88.37,88.37277801036835
2026-02-13,DO 0.001%,87.47,89.60229114294052
2026-02-13,DO 0.05%,86.18,88.22917985916138
2026-02-16,DO 0.001%,87.04,89.60868167877197
2026-02-16,DO 0.05%,85.76,88.1417651951313
2026-02-17,DO 0.001%,87.04,89.61117906808853
2026-02-17,DO 0.05%,85.76,88.25802159309387
2026-02-18,DO 0.001%,87.04,89.67346941232681
2026-02-18,DO 0.05%,85.76,88.23817448019982
2026-02-19,DO 0.001%,91.87,87.02039459228516
2026-02-19,DO 0.05%,90.71,85.82678939819337
2026-02-20,DO 0.001%,93.14,87.04211669921875
2026-02-20,DO 0.05%,92.09,85.97811599731446
2026-02-23,DO 0.001%,91.86,87.05627990722657
2026-02-23,DO 0.05%,91.02,85.98532348632813
2026-02-24,DO 0.001%,92.6,87.01848022460938
2026-02-24,DO 0.05%,91.88,85.8412043762207
2026-02-25,DO 0.001%,92.41,87.09525207519532
2026-02-25,DO 0.05%,91.7,85.9742106628418
2026-02-26,DO 0.001%,92.61,92.42281175971031
2026-02-26,DO 0.05%,91.9,91.53020113706589
2026-02-27,DO 0.001%,92.88,92.51253814220428
2026-02-27,DO 0.05%,92.26,91.75616600513459
2026-03-02,DO 0.001%,115.15,92.60447876691818
2026-03-02,DO 0.05%,114.53,91.77889257669449
2026-03-03,DO 0.001%,125.87,92.75758094787598
2026-03-03,DO 0.05%,125.25,91.74354013204575
2026-03-04,DO 0.001%,145.14,93.1668962907791
2026-03-04,DO 0.05%,140.6,91.94169528484345
2026-03-05,DO 0.001%,153.21,145.42302670955655
2026-03-05,DO 0.05%,152.21,140.64382956027984
2026-03-06,DO 0.001%,155.76,145.36772940158843
2026-03-06,DO 0.05%,154.76,140.67163577079774
2026-03-09,DO 0.001%,185.43,145.5452828979492
2026-03-09,DO 0.05%,184.43,140.59619529247283
2026-03-10,DO 0.001%,161.4,145.60731069803236
2026-03-10,DO 0.05%,160.4,140.73470675945282
2026-03-11,DO 0.001%,164.56,145.5678101491928
2026-03-11,DO 0.05%,163.56,140.53516074419022
2026-03-12,DO 0.001%,194.5,164.73851543426514
2026-03-12,DO 0.05%,193.5,163.42886706590653
2026-03-13,DO 0.001%,192.48,164.73204179763795
2026-03-13,DO 0.05%,191.48,163.27617923498153
2026-03-16,DO 0.001%,190.93,164.71703473091125
2026-03-16,DO 0.05%,189.93,163.80947526454926
2026-03-17,DO 0.001%,198.2,164.84022999763488
2026-03-17,DO 0.05%,197.2,163.79535880565643
2026-03-18,DO 0.001%,198.88,165.07585075378418
2026-03-18,DO 0.05%,197.88,163.73509088516235
2026-03-19,DO 0.001%,224.5,202.764375
2026-03-19,DO 0.05%,223.5,200.5045506620407
2026-03-20,DO 0.001%,223.02,202.76247833251952
2026-03-20,DO 0.05%,222.02,200.48122100830076
2026-03-23,DO 0.001%,242.91,199.5205520248413
2026-03-23,DO 0.05%,241.91,198.49107652187348
2026-03-24,DO 0.001%,219.93,196.21564450263978
2026-03-24,DO 0.05%,218.93,196.13061801195144
2026-03-25,DO 0.001%,205.62,194.23501392364503
2026-03-25,DO 0.05%,204.62,194.38598923444746
2026-03-26,DO 0.001%,216.56,207.07105037212372
2026-03-26,DO 0.05%,215.56,204.91898015737533
2026-03-27,DO 0.001%,237.81,206.89429568052293
2026-03-27,DO 0.05%,236.81,204.7863087797165
2026-03-30,DO 0.001%,252.15,207.40597980022432
2026-03-30,DO 0.05%,251.15,204.55589623451235
2026-03-31,DO 0.001%,238.89,207.21128246068955
2026-03-31,DO 0.05%,237.89,204.20082528233527
2026-04-01,DO 0.001%,246.0,207.88697512865068
2026-04-01,DO 0.05%,245.0,204.56870235204698
2026-04-02,DO 0.001%,292.82,245.9732404947281
2026-04-02,DO 0.05%,291.82,244.2211416363716
2026-04-06,DO 0.001%,272.64,245.59785962104797
2026-04-06,DO 0.05%,264.02,242.3534733057022
2026-04-07,DO 0.001%,255.36,243.93522191047668
2026-04-07,DO 0.05%,234.99,241.8358212709427
2026-04-08,DO 0.001%,198.36,239.44541680812836
2026-04-08,DO 0.05%,183.29,240.7319700717926
2026-04-09,DO 0.001%,211.03,245.61683320999146
2026-04-09,DO 0.05%,181.78,241.88544273376465
2026-04-10,DO 0.001%,210.16,211.99249673366546
2026-04-10,DO 0.05%,182.08,180.58636968016626
2026-04-13,DO 0.001%,203.24,212.48496500492095
2026-04-13,DO 0.05%,176.9,180.20221715450288
2026-04-14,DO 0.001%,191.77,214.8682135820389
2026-04-14,DO 0.05%,168.23,181.26446308493615
2026-04-15,DO 0.001%,173.33,213.78111553311348
2026-04-15,DO 0.05%,155.37,180.75324930787087
2026-04-16,DO 0.001%,172.2,213.45598987221717
2026-04-16,DO 0.05%,158.6,180.6186144387722
2026-04-17,DO 0.001%,170.31,173.50988144874572
2026-04-17,DO 0.05%,156.71,158.39730241298676
2026-04-20,DO 0.001%,155.07,174.03902757167816
2026-04-20,DO 0.05%,141.47,158.4554212808609
2026-04-21,DO 0.001%,152.84,172.54170641899108
2026-04-21,DO 0.05%,139.24,158.86907863616943
2026-04-22,DO 0.001%,167.21,173.1269345998764
2026-04-22,DO 0.05%,153.61,159.22707498073578
2026-04-23,DO 0.001%,171.29,172.10138425827026
2026-04-23,DO 0.05%,157.69,159.25936744213104
2026-04-24,DO 0.001%,172.84,171.5632110261917
2026-04-24,DO 0.05%,159.24,157.63201722085475
