date,product,true,pred
2025-10-02,DO 0.001%,89.5,89.83609174489975
2025-10-02,DO 0.05%,88.59,88.77906520366669
2025-10-03,DO 0.001%,88.01,89.70579079389573
2025-10-03,DO 0.05%,87.16,88.6118212401867
2025-10-06,DO 0.001%,87.83,89.88455406427384
2025-10-06,DO 0.05%,87.3,88.64358881473542
2025-10-07,DO 0.001%,87.7,89.69225317239761
2025-10-07,DO 0.05%,87.17,88.2771896648407
2025-10-08,DO 0.001%,88.55,89.63702204227448
2025-10-08,DO 0.05%,88.08,88.32182175040245
2025-10-09,DO 0.001%,89.56,89.52114580869674
2025-10-09,DO 0.05%,89.0,88.19576231122018
2025-10-10,DO 0.001%,88.23,89.47640929222108
2025-10-10,DO 0.05%,87.78,88.10940302968025
2025-10-13,DO 0.001%,86.89,87.00125385403634
2025-10-13,DO 0.05%,86.25,86.67046085357666
2025-10-14,DO 0.001%,85.63,86.91534417271615
2025-10-14,DO 0.05%,84.85,86.58175590276718
2025-10-15,DO 0.001%,85.23,87.14498533666135
2025-10-15,DO 0.05%,84.43,86.69596208810806
2025-10-16,DO 0.001%,84.7,87.26731302380563
2025-10-16,DO 0.05%,83.7,86.71449940323829
2025-10-17,DO 0.001%,83.37,86.9745490694046
2025-10-17,DO 0.05%,82.32,86.37215291619302
2025-10-20,DO 0.001%,83.37,87.00698607444764
2025-10-20,DO 0.05%,82.32,86.3428636443615
2025-10-21,DO 0.001%,84.44,86.72324116408825
2025-10-21,DO 0.05%,83.05,86.14844419956208
2025-10-22,DO 0.001%,86.13,83.96652403354645
2025-10-22,DO 0.05%,84.86,81.91507549881935
2025-10-23,DO 0.001%,90.52,83.70973954677582
2025-10-23,DO 0.05%,89.1,81.5554014056921
2025-10-24,DO 0.001%,92.91,84.03443452119826
2025-10-24,DO 0.05%,91.45,82.1072359830141
2025-10-27,DO 0.001%,93.42,84.22858312129974
2025-10-27,DO 0.05%,92.01,82.19999713897705
2025-10-28,DO 0.001%,93.7,84.38021783351898
2025-10-28,DO 0.05%,91.89,82.19118089377879
2025-10-29,DO 0.001%,92.15,84.39494947195053
2025-10-29,DO 0.05%,90.26,82.0627933949232
2025-10-30,DO 0.001%,92.83,84.30014757871628
2025-10-30,DO 0.05%,90.86,82.01974180340767
2025-10-31,DO 0.001%,94.09,92.7190336960554
2025-10-31,DO 0.05%,92.02,90.68455369472504
2025-11-03,DO 0.001%,94.24,92.6304211127758
2025-11-03,DO 0.05%,91.95,90.74759760260582
2025-11-04,DO 0.001%,93.03,92.88652614116668
2025-11-04,DO 0.05%,90.87,90.88271335363387
2025-11-05,DO 0.001%,94.43,92.76585478127002
2025-11-05,DO 0.05%,92.43,90.81766022920608
2025-11-06,DO 0.001%,94.8,92.9654170691967
2025-11-06,DO 0.05%,92.85,91.00420867443084
2025-11-07,DO 0.001%,97.15,92.98010191440582
2025-11-07,DO 0.05%,95.19,91.04585523843765
2025-11-10,DO 0.001%,95.83,92.93147703886032
2025-11-10,DO 0.05%,94.06,91.11637819766999
2025-11-11,DO 0.001%,96.48,95.60854912877083
2025-11-11,DO 0.05%,94.51,93.52378024578094
2025-11-12,DO 0.001%,98.45,95.51109246730805
2025-11-12,DO 0.05%,96.48,93.19151057958604
2025-11-13,DO 0.001%,94.69,95.30041426420212
2025-11-13,DO 0.05%,92.97,92.77195467114448
2025-11-14,DO 0.001%,95.02,95.21208523988723
2025-11-14,DO 0.05%,93.35,92.52840088248253
2025-11-17,DO 0.001%,95.43,95.01173988759517
2025-11-17,DO 0.05%,93.64,92.3204366028309
2025-11-18,DO 0.001%,96.81,95.01301935613155
2025-11-18,DO 0.05%,94.7,92.42165478110314
2025-11-19,DO 0.001%,99.49,95.08247050762176
2025-11-19,DO 0.05%,97.07,92.4008269572258
2025-11-20,DO 0.001%,97.33,98.43336303055285
2025-11-20,DO 0.05%,95.01,96.35007006049156
2025-11-21,DO 0.001%,91.44,98.1697834521532
2025-11-21,DO 0.05%,88.71,96.11035763323306
2025-11-24,DO 0.001%,88.52,98.11308016002178
2025-11-24,DO 0.05%,86.68,96.01286073207855
2025-11-25,DO 0.001%,88.12,97.93314416408538
2025-11-25,DO 0.05%,86.84,95.83652620851993
