date,product,true,pred
2025-03-10,DO 0.001%,86.32,86.48051178216934
2025-03-10,DO 0.05%,84.73,84.45157159805298
2025-03-11,DO 0.001%,85.24,86.12947122395038
2025-03-11,DO 0.05%,83.65,84.1624412059784
2025-03-12,DO 0.001%,85.54,85.98307213068009
2025-03-12,DO 0.05%,83.95,83.91349878311158
2025-03-13,DO 0.001%,85.81,85.98699431419372
2025-03-13,DO 0.05%,84.48,84.15557000160217
2025-03-14,DO 0.001%,84.93,86.12441448211669
2025-03-14,DO 0.05%,83.65,83.63055852890015
2025-03-17,DO 0.001%,85.55,85.4762120515108
2025-03-17,DO 0.05%,84.27,83.37612216949464
2025-03-18,DO 0.001%,86.01,86.01603592693806
2025-03-18,DO 0.05%,84.73,83.43288275718689
2025-03-19,DO 0.001%,84.83,86.19156390666961
2025-03-19,DO 0.05%,83.55,83.99002543449402
2025-03-20,DO 0.001%,86.18,85.80291864395141
2025-03-20,DO 0.05%,84.93,83.68393900871277
2025-03-21,DO 0.001%,86.73,86.61564229846
2025-03-21,DO 0.05%,85.57,84.24190905570984
2025-03-24,DO 0.001%,86.77,85.75475895345211
2025-03-24,DO 0.05%,85.61,83.33907215118408
2025-03-25,DO 0.001%,87.09,86.25096137166022
2025-03-25,DO 0.05%,85.95,84.01755061149598
2025-03-26,DO 0.001%,87.88,85.9770656454563
2025-03-26,DO 0.05%,86.74,83.15794881820679
2025-03-27,DO 0.001%,87.83,86.02670385539531
2025-03-27,DO 0.05%,86.58,83.34800673484803
2025-03-28,DO 0.001%,88.19,86.10865387558937
2025-03-28,DO 0.05%,86.85,83.04478583335876
2025-03-31,DO 0.001%,88.19,86.41752069354057
2025-03-31,DO 0.05%,86.85,83.27398741722106
2025-04-01,DO 0.001%,89.19,86.12892191290855
2025-04-01,DO 0.05%,87.87,83.36903907775879
2025-04-02,DO 0.001%,88.8,85.8246189969778
2025-04-02,DO 0.05%,87.49,82.82940737724304
2025-04-03,DO 0.001%,87.2,85.29581214487553
2025-04-03,DO 0.05%,85.92,82.41510200500488
2025-04-04,DO 0.001%,82.67,85.90991108715534
2025-04-04,DO 0.05%,81.53,82.7825651359558
2025-04-07,DO 0.001%,78.22,82.13021033406258
2025-04-07,DO 0.05%,76.97,82.46045151472092
2025-04-08,DO 0.001%,79.52,82.54437297999858
2025-04-08,DO 0.05%,78.31,82.32366443157196
2025-04-09,DO 0.001%,75.9,82.07090275168419
2025-04-09,DO 0.05%,74.69,82.72359705090523
2025-04-10,DO 0.001%,78.98,82.5966194319725
2025-04-10,DO 0.05%,77.7,82.4297196149826
2025-04-11,DO 0.001%,78.55,82.8679580271244
2025-04-11,DO 0.05%,77.27,82.05523168683052
2025-04-14,DO 0.001%,79.97,82.43075431644917
2025-04-14,DO 0.05%,78.69,82.61310022354127
2025-04-15,DO 0.001%,80.72,83.52513097882272
2025-04-15,DO 0.05%,79.43,81.7595756494999
2025-04-16,DO 0.001%,80.93,82.72330586791038
2025-04-16,DO 0.05%,79.51,81.86854657292366
2025-04-17,DO 0.001%,81.93,82.72224152445793
2025-04-17,DO 0.05%,80.56,82.1943416428566
2025-04-21,DO 0.001%,81.89,82.73775334477425
2025-04-21,DO 0.05%,80.41,82.14290798902512
2025-04-22,DO 0.001%,82.08,82.89638979434967
2025-04-22,DO 0.05%,80.59,82.51193376421928
2025-04-23,DO 0.001%,83.43,82.85477199435235
2025-04-23,DO 0.05%,82.05,82.39889052391052
2025-04-24,DO 0.001%,81.85,82.44838989615441
2025-04-24,DO 0.05%,80.45,82.48887026071549
2025-04-25,DO 0.001%,82.61,82.63134856462479
2025-04-25,DO 0.05%,81.23,81.77369755029679
2025-04-25,DO 0.001%,82.61,82.82508863806724
2025-04-25,DO 0.05%,81.23,81.86907140612603
2025-04-25,DO 0.001%,82.61,82.78859545469284
2025-04-25,DO 0.05%,81.23,82.0707142663002
2025-04-25,DO 0.001%,82.61,82.53924343585969
2025-04-25,DO 0.05%,81.23,82.42647342443466
2025-04-28,DO 0.001%,82.54,82.48377931594848
2025-04-28,DO 0.05%,81.26,82.35432829737664
2025-04-29,DO 0.001%,81.26,81.953011931777
2025-04-29,DO 0.05%,80.28,82.61297387480735
2025-04-30,DO 0.001%,79.02,82.82590660572052
2025-04-30,DO 0.05%,77.86,82.27319297194481
2025-05-01,DO 0.001%,79.02,78.58740439295768
2025-05-01,DO 0.05%,77.86,78.23430978775025
2025-05-02,DO 0.001%,78.35,78.039311170578
2025-05-02,DO 0.05%,77.24,78.28107066631317
2025-05-05,DO 0.001%,76.5,79.0653945851326
2025-05-05,DO 0.05%,75.37,78.30724487781525
2025-05-06,DO 0.001%,77.7,78.61821694493294
2025-05-06,DO 0.05%,76.98,78.0101026058197
2025-05-07,DO 0.001%,78.59,78.46657510399818
2025-05-07,DO 0.05%,77.96,78.13223036289214
2025-05-08,DO 0.001%,77.13,78.12533386230469
2025-05-08,DO 0.05%,76.33,77.77034404397011
2025-05-09,DO 0.001%,78.92,77.38452795624733
2025-05-09,DO 0.05%,78.13,78.11828934669495
2025-05-12,DO 0.001%,78.92,77.49021472692489
2025-05-12,DO 0.05%,78.13,77.63108238816261
2025-05-13,DO 0.001%,80.87,77.25008688569069
2025-05-13,DO 0.05%,80.14,77.39709700345993
2025-05-14,DO 0.001%,82.49,77.66977720499038
2025-05-14,DO 0.05%,81.85,77.0588834953308
2025-05-15,DO 0.001%,80.85,78.0170048046112
2025-05-15,DO 0.05%,80.21,77.4395976114273
2025-05-16,DO 0.001%,80.48,77.82310521125792
2025-05-16,DO 0.05%,80.01,77.21304681658745
2025-05-19,DO 0.001%,80.33,78.42947004675865
2025-05-19,DO 0.05%,79.99,77.50669919371605
2025-05-20,DO 0.001%,80.35,78.22999386191368
2025-05-20,DO 0.05%,80.01,78.29063075065612
2025-05-21,DO 0.001%,80.86,77.8037943792343
2025-05-21,DO 0.05%,80.52,78.05663144350052
2025-05-22,DO 0.001%,78.91,77.88880913972854
2025-05-22,DO 0.05%,78.62,78.00952714443207
2025-05-23,DO 0.001%,78.34,78.08485176444053
2025-05-23,DO 0.05%,78.09,78.09562359333039
2025-05-26,DO 0.001%,79.19,78.19112727999686
2025-05-26,DO 0.05%,78.96,78.10643669843674
2025-05-27,DO 0.001%,79.08,78.45771567106246
2025-05-27,DO 0.05%,78.83,78.35153684139252
2025-05-28,DO 0.001%,78.91,79.00240830302238
2025-05-28,DO 0.05%,78.75,78.36038223981858
2025-05-29,DO 0.001%,80.62,79.77439131498336
2025-05-29,DO 0.05%,80.46,78.26512835919857
2025-05-30,DO 0.001%,78.82,79.76494688272476
