date,product,true,pred,q10,q90
2025-03-10,MG95,78.55,78.89177625417709,76.38564200878143,80.79383873462677
2025-03-10,MG92,77.31,77.26609376907349,74.87715206623078,78.3578678226471
2025-03-11,MG95,77.98,78.84280025124549,75.53578969359398,81.47669798254967
2025-03-11,MG92,76.64,77.15414682626725,73.92753934264184,79.08917070150376
2025-03-12,MG95,79.15,78.8352770268917,75.26301652729511,81.69684141039848
2025-03-12,MG92,77.74,77.12908517360688,73.62867615222932,79.3322898387909
2025-03-13,MG95,80.46,78.80681635022164,74.58415340602397,82.21688194870949
2025-03-13,MG92,79.08,77.0504130578041,72.88770099878312,79.91560875177383
2025-03-14,MG95,80.05,78.7809540939331,74.13974378585816,82.53734128832816
2025-03-14,MG92,78.62,76.98433141708374,72.40310535907746,80.28060405492784
2025-03-17,MG95,81.04,78.77634822964669,73.47676198482513,83.0460688483715
2025-03-17,MG92,79.61,76.94243046283722,71.70816068887711,80.86877745866776
2025-03-18,MG95,81.95,78.76272762894631,73.05709833204746,83.34804844737053
2025-03-18,MG92,80.52,76.89555572032928,71.26667733192444,81.21925517320634
2025-03-19,MG95,80.27,78.79305504083634,72.63370589911938,83.70930392503737
2025-03-19,MG92,78.84,76.9333042037487,70.86057945013047,81.63830142259599
2025-03-20,MG95,80.97,78.79680727243424,71.99195234835148,84.19656872034072
2025-03-20,MG92,79.54,76.91079827070237,70.22413185238838,82.19950441360474
2025-03-21,MG95,81.9,78.80914273381234,71.65900276780128,84.46389646053314
2025-03-21,MG92,80.56,76.9209064400196,69.90881478309632,82.50383234739304
2025-03-24,MG95,82.07,78.79381486773491,71.63829982995986,84.45669217586517
2025-03-24,MG92,80.73,76.88800327062607,69.87406250238419,82.4966377902031
2025-03-25,MG95,83.15,78.81391744852066,71.01048112928868,84.95708040118217
2025-03-25,MG92,81.91,76.9018509578705,69.28727937340737,83.05886857509614
2025-03-26,MG95,83.45,78.85152418971062,70.7913461136818,85.18126685857773
2025-03-26,MG92,82.34,76.97357628822327,69.11828069329262,83.3038322353363
2025-03-27,MG95,83.88,78.84514539599418,70.75124413847924,85.20143510341644
2025-03-27,MG92,82.36,76.95821444034577,69.0736588382721,83.32675570964814
2025-03-28,MG95,84.1,78.85810935616493,70.3282925927639,85.54316959619521
