date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.85520671844482,78.41075365066528,81.2851743555069
2025-12-11,MG92,77.61,78.07150780439378,76.61779968857766,79.42308350682259
2025-12-12,MG95,79.25,80.04962392091751,77.62582319021224,82.37408110618591
2025-12-12,MG92,77.61,78.3148145544529,75.87983704268933,80.47268320560455
2025-12-15,MG95,78.52,80.1320299267769,77.2630720281601,82.90762780427933
2025-12-15,MG92,77.43,78.42962796211243,75.5210046774149,81.00183492064477
2025-12-16,MG95,75.72,78.4264389872551,77.3423836493492,79.29572661399841
2025-12-16,MG92,74.64,77.36971180379392,76.30348807811738,78.17712503671646
2025-12-17,MG95,74.53,78.44777114152907,76.74560750722885,79.79392929553985
2025-12-17,MG92,74.27,77.38558343410493,75.70437672436238,78.65839680433274
2025-12-18,MG95,74.63,78.45675236225128,76.36053825378417,80.11432346343993
2025-12-18,MG92,74.15,77.4023042589426,75.32784202516079,78.96868510007859
2025-12-19,MG95,73.56,74.48599980592728,73.4915257114172,75.71430740475654
2025-12-19,MG92,73.15,74.02007453739644,72.97942006587982,75.1327256679535
2025-12-22,MG95,74.61,74.57623791098594,72.92310482919216,76.49065047502518
2025-12-22,MG92,73.33,74.15750462412835,72.31460229754448,75.91546061635017
2025-12-23,MG95,74.56,74.63888769268989,72.48182065606117,77.03440111517905
2025-12-23,MG92,73.28,74.2240297138691,71.80519389212132,76.45462675690652
2025-12-24,MG95,74.49,75.0709762954712,74.08805643081665,76.101301612854
2025-12-24,MG92,73.21,73.81467460632324,72.8646806716919,74.87183757781983
2025-12-25,MG95,74.49,75.08109111785889,73.44725843429566,76.79989986419677
2025-12-25,MG92,73.21,73.85784622192384,72.2023868560791,75.58069244384765
2025-12-26,MG95,74.54,75.0652611541748,73.01914279937745,77.25770668029786
2025-12-26,MG92,72.58,73.86854740142823,71.75988216400147,76.03963764190674
2025-12-29,MG95,73.6,73.8315259039402,72.5198929297924,75.30206916332246
2025-12-29,MG92,71.54,71.88067212939262,70.57819003105163,73.29854010343551
2025-12-30,MG95,73.8,73.86845998287201,72.13914269566537,75.8063950586319
2025-12-30,MG92,71.74,71.92787426233292,70.18955005168915,73.80739389181137
2025-12-31,MG95,73.81,73.88460559129716,71.88249683141709,76.15783972501755
2025-12-31,MG92,71.75,71.95230810403824,69.91155886292458,74.15120676994323
2026-01-01,MG95,73.81,73.57295931339264,72.60308543503285,74.48657782316208
2026-01-01,MG92,71.75,71.454240873456,70.45304681360722,72.34698379039764
2026-01-02,MG95,72.58,73.50521706223488,71.92681557118892,74.99246699452401
2026-01-02,MG92,71.57,71.41382241249084,69.79300406575203,72.86768954992294
2026-01-05,MG95,71.36,73.4571666097641,71.40801850497724,75.44500001430512
2026-01-05,MG92,70.2,71.4012491106987,69.27333752810955,73.31877171993256
2026-01-06,MG95,72.57,71.98525646209717,71.09071804046631,73.0321427154541
2026-01-06,MG92,71.21,70.86475117206574,70.01146624088288,71.94380128383636
2026-01-07,MG95,70.58,72.00949226379394,70.46199081420899,73.79741218566895
2026-01-07,MG92,69.56,70.91090340614319,69.36830159425736,72.72070698738098
2026-01-08,MG95,71.16,72.04542488098144,70.10014663696289,74.24429859161377
2026-01-08,MG92,69.91,70.94355726242065,69.00434750318527,73.19036350250245
2026-01-09,MG95,73.03,72.54061431884766,71.3072128200531,73.36238149166107
2026-01-09,MG92,71.94,71.2697626209259,70.0964798259735,72.22501336336136
2026-01-12,MG95,72.9,72.74092181682586,70.83847987174987,74.19443846225738
2026-01-12,MG92,71.81,71.49141159534454,69.61947949886321,73.08275722503662
2026-01-13,MG95,73.45,72.8941744852066,70.25684756755828,74.96934591293335
2026-01-13,MG92,72.36,71.66063187003135,69.00511531174183,73.90632367491722
2026-01-14,MG95,73.42,74.58616847991944,73.19547409415246,75.99365672469139
2026-01-14,MG92,71.84,73.54963535785674,72.17385126113892,75.06085603237152
2026-01-15,MG95,72.55,74.90249368548393,72.59041359424592,77.17298314571381
2026-01-15,MG92,71.4,73.87276472568512,71.46593399047852,76.36322437763214
2026-01-16,MG95,71.76,75.0364330291748,72.25155064463615,77.78288567066193
2026-01-16,MG92,70.44,73.99943730354309,71.05348255634308,77.00557554244995
2026-01-19,MG95,71.95,72.26144525527954,70.64965693473816,73.81987941741944
2026-01-19,MG92,70.6,70.94282688617706,69.45120341062545,72.45015714168548
2026-01-20,MG95,72.36,72.26065824508667,69.55685050964355,74.88188979148865
2026-01-20,MG92,70.99,70.99113541603089,68.26542339563369,73.51076155185699
2026-01-21,MG95,73.22,72.23649189949036,68.84889634609223,75.56369725227357
2026-01-21,MG92,71.85,71.01890463352203,67.49231897592544,74.1565155172348
2026-01-22,MG95,73.64,73.01284204602241,72.04191379070282,73.89562113761902
2026-01-22,MG92,72.27,71.65628972053527,70.56965864896773,72.46399546265602
2026-01-23,MG95,73.5,73.00605999827386,71.34303991794586,74.53156249523163
2026-01-23,MG92,70.76,71.64479523897171,69.89421653151511,73.07089895009995
2026-01-26,MG95,73.88,73.01139747858048,70.82796215772629,75.0246531534195
2026-01-26,MG92,71.64,71.64255544245242,69.39190254807471,73.5224385023117
2026-01-27,MG95,72.35,73.86673197984695,73.06986252784729,74.92892660617828
2026-01-27,MG92,70.21,71.67638105392456,70.85980573654174,72.68125821590424
2026-01-28,MG95,74.54,73.72483506202697,72.29011423826218,75.33755344390869
2026-01-28,MG92,72.46,71.53286377429963,70.07870621681214,73.12357838630676
2026-01-29,MG95,75.75,73.60098846435547,71.6069939494133,75.69546852588653
2026-01-29,MG92,73.67,71.41614549636842,69.3946271109581,73.49972944736481
2026-01-30,MG95,75.44,76.51988857984543,74.87137994170189,78.26869457960129
2026-01-30,MG92,73.43,74.56084356546403,72.79526289463044,76.19713344812394
2026-02-02,MG95,72.54,76.5611019730568,74.3919085264206,78.81749913096428
2026-02-02,MG92,70.93,74.60125023007393,72.25767246484757,76.65149545788765
2026-02-03,MG95,72.82,76.57214578986168,74.02499283850193,79.17831498384476
2026-02-03,MG92,71.15,74.60473674297333,71.84162696838379,76.94239534020424
2026-02-04,MG95,74.68,73.26660217046737,70.76700332164764,75.74843137979506
2026-02-04,MG92,72.95,71.6587093770504,69.07444589436055,74.0172610104084
2026-02-05,MG95,75.06,73.55155878305435,70.13052122473717,76.86091324567793
2026-02-05,MG92,73.33,71.95361950993538,68.43194977641106,75.1256040275097
2026-02-06,MG95,75.24,73.84172388792037,69.43295219421385,78.06088910102844
2026-02-06,MG92,73.51,72.26383918523788,67.7239915817976,76.31127507686615
2026-02-09,MG95,76.56,75.40936742305755,74.42379306793212,76.28997397899627
2026-02-09,MG92,74.83,73.66739358782769,72.68432117760182,74.569298017025
2026-02-10,MG95,78.41,75.44359429836273,73.73556020736694,77.00914197921752
2026-02-10,MG92,76.68,73.72819180130959,71.97254042088986,75.2885974919796
2026-02-11,MG95,77.63,75.4742962360382,73.2291082906723,77.53620536327361
2026-02-11,MG92,75.55,73.76933443784715,71.45518600642681,75.81757174372673
2026-02-12,MG95,77.16,78.10789702773094,76.4971681433916,79.44912922739982
2026-02-12,MG92,74.83,76.00749108195305,74.38230663239956,77.26226149201393
2026-02-13,MG95,73.85,78.09818935394287,75.67792006194591,80.22663153529167
2026-02-13,MG92,71.58,76.00718486905097,73.55251920223236,77.99147149324416
2026-02-16,MG95,73.8,78.07773753404616,74.9548649406433,80.85368803501129
2026-02-16,MG92,71.79,75.99737704992295,72.83523349165917,78.58993759155273
2026-02-17,MG95,73.8,74.18455388545989,72.83781470060349,75.57844405174255
2026-02-17,MG92,71.79,72.21096973657609,70.76917620241643,73.49626676559448
2026-02-18,MG95,73.8,74.29266815185547,72.19841501712799,76.37251074314118
2026-02-18,MG92,71.79,72.31463321328164,70.17156006753446,74.3377868950367
2026-02-19,MG95,78.09,74.33502881526947,71.54456520080566,77.04390306472779
2026-02-19,MG92,76.08,72.37945176959039,69.58253192067147,75.05374353647233
2026-02-20,MG95,79.95,78.22572599887849,76.74308236956597,79.85471725702286
2026-02-20,MG92,77.63,76.2267798614502,74.79189425468445,77.71580097198486
