date,product,true,pred
2025-03-10,DO 0.001%,86.32,85.99167115867138
2025-03-10,DO 0.05%,84.73,84.32752163887024
2025-03-11,DO 0.001%,85.24,85.90044445574283
2025-03-11,DO 0.05%,83.65,84.21550385475159
2025-03-12,DO 0.001%,85.54,85.89654280722141
2025-03-12,DO 0.05%,83.95,84.23880137443543
2025-03-13,DO 0.001%,85.81,85.94553416490554
2025-03-13,DO 0.05%,84.48,84.35371495246888
2025-03-14,DO 0.001%,84.93,85.91404375433922
2025-03-14,DO 0.05%,83.65,84.27144211769104
2025-03-17,DO 0.001%,85.55,85.82159008562564
2025-03-17,DO 0.05%,84.27,84.11177490234375
2025-03-18,DO 0.001%,86.01,85.91603051483631
2025-03-18,DO 0.05%,84.73,84.24015846252442
2025-03-19,DO 0.001%,84.83,85.95393297672271
2025-03-19,DO 0.05%,83.55,84.29598069190979
2025-03-20,DO 0.001%,86.18,86.01068656146526
2025-03-20,DO 0.05%,84.93,84.37582186698914
2025-03-21,DO 0.001%,86.73,85.92043013691902
2025-03-21,DO 0.05%,85.57,84.2657161140442
2025-03-24,DO 0.001%,86.77,85.7403279876709
2025-03-24,DO 0.05%,85.61,84.03992490768432
2025-03-25,DO 0.001%,87.09,85.84626801252365
2025-03-25,DO 0.05%,85.95,84.18605655670166
2025-03-26,DO 0.001%,87.88,85.88452983677386
2025-03-26,DO 0.05%,86.74,84.22981129646301
2025-03-27,DO 0.001%,87.83,85.9250248414278
2025-03-27,DO 0.05%,86.58,84.25949570655823
2025-03-28,DO 0.001%,88.19,85.8193825739622
2025-03-28,DO 0.05%,86.85,84.16783424377441
2025-03-31,DO 0.001%,88.19,85.8164614713192
2025-03-31,DO 0.05%,86.85,84.15022741317749
2025-04-01,DO 0.001%,89.19,85.94897377610206
2025-04-01,DO 0.05%,87.87,84.26151368141174
2025-04-02,DO 0.001%,88.8,85.89830881655216
2025-04-02,DO 0.05%,87.49,84.18267644882202
2025-04-03,DO 0.001%,87.2,85.7605703562498
2025-04-03,DO 0.05%,85.92,84.01367609977723
2025-04-04,DO 0.001%,82.67,85.70116775751113
2025-04-04,DO 0.05%,81.53,84.01938192367554
2025-04-07,DO 0.001%,78.22,82.11750227034092
2025-04-07,DO 0.05%,76.97,80.96767038106918
2025-04-08,DO 0.001%,79.52,82.53228085577489
2025-04-08,DO 0.05%,78.31,81.00498213410377
2025-04-09,DO 0.001%,75.9,82.72674527406693
2025-04-09,DO 0.05%,74.69,81.30743670523167
2025-04-10,DO 0.001%,78.98,82.76514047861099
2025-04-10,DO 0.05%,77.7,81.21631011068821
2025-04-11,DO 0.001%,78.55,82.54353530228138
2025-04-11,DO 0.05%,77.27,81.0678017526865
2025-04-14,DO 0.001%,79.97,82.4263294070959
2025-04-14,DO 0.05%,78.69,81.11423977196216
2025-04-15,DO 0.001%,80.72,82.64212504208088
2025-04-15,DO 0.05%,79.43,81.05218796491623
2025-04-16,DO 0.001%,80.93,82.56226971805096
2025-04-16,DO 0.05%,79.51,81.14502512693406
2025-04-17,DO 0.001%,81.93,83.0736325442791
2025-04-17,DO 0.05%,80.56,81.23603509187699
2025-04-21,DO 0.001%,81.89,82.77546855211259
2025-04-21,DO 0.05%,80.41,81.10038514733314
2025-04-22,DO 0.001%,82.08,82.3087440931797
2025-04-22,DO 0.05%,80.59,81.17285586535931
2025-04-23,DO 0.001%,83.43,82.62187295138835
2025-04-23,DO 0.05%,82.05,81.2040591430664
2025-04-24,DO 0.001%,81.85,82.5116838389635
2025-04-24,DO 0.05%,80.45,81.07192752480508
2025-04-25,DO 0.001%,82.61,82.65102906346321
2025-04-25,DO 0.05%,81.23,81.15416597187519
2025-04-25,DO 0.001%,82.61,82.14518505513668
2025-04-25,DO 0.05%,81.23,80.95302850663663
2025-04-25,DO 0.001%,82.61,82.85016969442368
2025-04-25,DO 0.05%,81.23,81.29721703648568
2025-04-25,DO 0.001%,82.61,82.30112122595311
2025-04-25,DO 0.05%,81.23,81.05889416694642
2025-04-28,DO 0.001%,82.54,82.46606489598751
2025-04-28,DO 0.05%,81.26,81.09361091136932
2025-04-29,DO 0.001%,81.26,82.50571168959141
2025-04-29,DO 0.05%,80.28,81.09206070959569
2025-04-30,DO 0.001%,79.02,82.73036207079888
2025-04-30,DO 0.05%,77.86,81.21055638372898
2025-05-01,DO 0.001%,79.02,78.80471719264983
2025-05-01,DO 0.05%,77.86,78.12125018835067
2025-05-02,DO 0.001%,78.35,78.7942139840126
2025-05-02,DO 0.05%,77.24,78.10367077112198
2025-05-05,DO 0.001%,76.5,78.82415048360824
2025-05-05,DO 0.05%,75.37,78.0840493941307
2025-05-06,DO 0.001%,77.7,78.76577525138855
2025-05-06,DO 0.05%,76.98,78.14440786838531
2025-05-07,DO 0.001%,78.59,78.80543310642243
2025-05-07,DO 0.05%,77.96,78.12243823766708
2025-05-08,DO 0.001%,77.13,78.71199693918227
2025-05-08,DO 0.05%,76.33,78.07913940906525
2025-05-09,DO 0.001%,78.92,78.84137009382248
2025-05-09,DO 0.05%,78.13,78.11130955696106
2025-05-12,DO 0.001%,78.92,78.78098841905593
2025-05-12,DO 0.05%,78.13,78.08778061151504
2025-05-13,DO 0.001%,80.87,78.78764830112456
2025-05-13,DO 0.05%,80.14,78.13145998716354
2025-05-14,DO 0.001%,82.49,78.85387974500655
2025-05-14,DO 0.05%,81.85,78.13924727916718
2025-05-15,DO 0.001%,80.85,78.78672043919563
2025-05-15,DO 0.05%,80.21,78.17440611362457
2025-05-16,DO 0.001%,80.48,78.70358966231346
2025-05-16,DO 0.05%,80.01,78.18431890010834
2025-05-19,DO 0.001%,80.33,78.74345475554466
2025-05-19,DO 0.05%,79.99,78.10666873931885
2025-05-20,DO 0.001%,80.35,78.76696687102317
2025-05-20,DO 0.05%,80.01,78.20092374563217
2025-05-21,DO 0.001%,80.86,78.76628392696381
2025-05-21,DO 0.05%,80.52,78.125176320076
2025-05-22,DO 0.001%,78.91,78.66960730791091
2025-05-22,DO 0.05%,78.62,78.13799425840378
2025-05-23,DO 0.001%,78.34,78.62594598770141
2025-05-23,DO 0.05%,78.09,78.14969840049744
2025-05-26,DO 0.001%,79.19,78.8077268564701
2025-05-26,DO 0.05%,78.96,78.16344450235367
2025-05-27,DO 0.001%,79.08,78.6676197052002
2025-05-27,DO 0.05%,78.83,78.16994164705277
2025-05-28,DO 0.001%,78.91,78.76057545661926
2025-05-28,DO 0.05%,78.75,78.16806675672531
2025-05-29,DO 0.001%,80.62,78.7207727098465
2025-05-29,DO 0.05%,80.46,78.34793753921986
2025-05-30,DO 0.001%,78.82,78.69800824165344
2025-05-30,DO 0.05%,78.57,78.334771245718
2025-06-02,DO 0.001%,80.02,78.76415689468384
2025-06-02,DO 0.05%,79.74,78.41064289212227
2025-06-03,DO 0.001%,80.23,78.76444850564003
2025-06-03,DO 0.05%,79.96,78.44671994447708
