date,product,true,pred
2025-10-02,MG95,78.13,77.8502344739437
2025-10-02,MG92,76.23,75.15944687366485
2025-10-03,MG95,77.05,79.63258521795272
2025-10-03,MG92,75.25,76.62138894438743
2025-10-06,MG95,78.05,78.21258467376231
2025-10-06,MG92,75.75,75.36880150914192
2025-10-07,MG95,78.93,77.76662468254565
2025-10-07,MG92,76.47,75.6498579633236
2025-10-08,MG95,79.45,79.15112106323241
2025-10-08,MG92,76.99,76.35546622872353
2025-10-09,MG95,80.3,78.61532406091689
2025-10-09,MG92,77.55,75.88681103467941
2025-10-10,MG95,79.46,79.16443868160248
2025-10-10,MG92,76.59,75.82152500391007
2025-10-13,MG95,78.69,77.76930033326148
2025-10-13,MG92,75.95,75.17564829647542
2025-10-14,MG95,78.36,78.6073303925991
2025-10-14,MG92,75.62,75.12439113199711
2025-10-15,MG95,78.5,78.80524609446525
2025-10-15,MG92,75.76,75.45323040246964
2025-10-16,MG95,78.98,77.05254029273986
2025-10-16,MG92,76.24,74.5565084964037
2025-10-17,MG95,77.59,77.55018546700477
2025-10-17,MG92,74.81,74.56250706374645
2025-10-20,MG95,77.59,75.93875532984733
2025-10-20,MG92,74.81,73.1711909544468
2025-10-21,MG95,77.65,75.75026937246322
2025-10-21,MG92,74.87,72.52875534832478
2025-10-22,MG95,78.59,78.00660130977631
2025-10-22,MG92,75.58,75.41549926877022
2025-10-23,MG95,81.1,77.9695101082325
2025-10-23,MG92,78.09,74.32126980900765
2025-10-24,MG95,82.82,77.36446161866189
2025-10-24,MG92,79.91,74.98869622826577
2025-10-27,MG95,82.51,77.01079002320768
2025-10-27,MG92,79.91,74.41788509368897
2025-10-28,MG95,82.08,76.67187807857991
2025-10-28,MG92,79.26,74.33415333449841
2025-10-29,MG95,82.28,76.45708790123463
2025-10-29,MG92,79.46,73.69626040041447
2025-10-30,MG95,82.62,76.65390175879003
2025-10-30,MG92,79.8,73.79304080128671
2025-10-31,MG95,81.78,81.99958728790284
2025-10-31,MG92,78.96,79.73255828619003
2025-11-03,MG95,82.63,82.4785919559002
2025-11-03,MG92,79.81,79.32513023614884
2025-11-04,MG95,81.13,81.06123177409172
2025-11-04,MG92,78.41,78.5344226360321
2025-11-05,MG95,80.8,81.6052009177208
2025-11-05,MG92,78.08,78.86541928052903
2025-11-06,MG95,81.25,82.1322247338295
2025-11-06,MG92,78.53,79.25208542346954
2025-11-07,MG95,81.88,82.53390434145928
2025-11-07,MG92,79.16,79.82619853019715
2025-11-10,MG95,82.8,82.28767755389214
2025-11-10,MG92,80.08,79.65822923183441
2025-11-11,MG95,83.15,82.1796865940094
