date,product,true,pred
2024-01-10,MG95,91.68,89.82483224868774
2024-01-10,MG92,87.36,86.6023200392723
2024-01-11,MG95,91.48,89.22690119028091
2024-01-11,MG92,87.16,86.66297526359557
2024-01-12,MG95,95.45,89.60062207698822
2024-01-12,MG92,90.36,86.46516355276107
2024-01-15,MG95,94.05,89.59883325099945
2024-01-15,MG92,88.96,86.52124351263046
2024-01-16,MG95,94.9,89.07038956403731
2024-01-16,MG92,89.81,85.9733784198761
2024-01-17,MG95,93.09,89.81918892860412
2024-01-17,MG92,88.0,86.47650533914566
2024-01-18,MG95,95.56,89.77612933158873
2024-01-18,MG92,90.17,86.62015444040298
2024-01-19,MG95,97.74,89.54603094100952
2024-01-19,MG92,92.24,85.86606767177581
2024-01-22,MG95,97.16,90.03512578010559
2024-01-22,MG92,91.91,86.73291289806366
2024-01-23,MG95,101.07,88.95039980173111
2024-01-23,MG92,95.39,85.57656806707382
2024-01-24,MG95,100.72,90.76324184417724
2024-01-24,MG92,95.05,87.14236356019973
2024-01-25,MG95,101.96,90.65761592864989
2024-01-25,MG92,96.49,87.07828956842422
2024-01-26,MG95,102.8,89.96229500770568
2024-01-26,MG92,97.55,86.37198438644408
2024-01-29,MG95,105.17,89.16229582309722
2024-01-29,MG92,100.3,85.51283899545669
2024-01-30,MG95,101.74,90.10848894119262
2024-01-30,MG92,97.1,86.28371526002883
2024-01-31,MG95,101.3,88.90016892910003
2024-01-31,MG92,96.66,85.77674349546432
2024-02-01,MG95,100.01,90.20699149608612
2024-02-01,MG92,95.37,86.53570986986159
2024-02-02,MG95,98.45,89.17784157276152
2024-02-02,MG92,93.62,85.86955745220183
2024-02-05,MG95,97.0,89.84812957763671
2024-02-05,MG92,92.17,85.95284552574157
2024-02-06,MG95,98.21,89.1769365119934
2024-02-06,MG92,93.38,85.63849138021469
2024-02-07,MG95,98.09,88.99696251630782
2024-02-07,MG92,93.26,84.96272684931755
2024-02-08,MG95,99.61,89.52081701278686
2024-02-08,MG92,95.45,86.07424727678298
2024-02-09,MG95,101.05,89.13512802839278
2024-02-09,MG92,96.89,85.44519406557083
2024-02-12,MG95,101.05,89.6187339401245
2024-02-12,MG92,96.89,85.75946705341339
2024-02-13,MG95,102.91,89.87680403232574
2024-02-13,MG92,98.69,85.63403785228729
2024-02-14,MG95,103.66,89.19092768669128
2024-02-14,MG92,99.44,85.64793610572815
2024-02-15,MG95,99.92,89.29682512044906
2024-02-15,MG92,95.56,84.56398392915725
2024-02-16,MG95,100.76,88.44073878765106
2024-02-16,MG92,96.4,84.71686471700667
2024-02-19,MG95,100.24,89.63278900146484
