date,product,true,pred
2025-12-11,MG95,79.63,79.33695966482162
2025-12-11,MG92,77.61,77.4946428078413
2025-12-12,MG95,79.25,79.31854991316796
2025-12-12,MG92,77.61,77.46578452765942
2025-12-15,MG95,78.52,78.58257168769836
2025-12-15,MG92,77.43,76.72063506007194
2025-12-16,MG95,75.72,78.53655839443206
2025-12-16,MG92,74.64,77.49455724477768
2025-12-17,MG95,74.53,78.53389070510863
2025-12-17,MG92,74.27,77.50046468496323
2025-12-18,MG95,74.63,78.6311630821228
2025-12-18,MG92,74.15,77.53152489781381
2025-12-19,MG95,73.56,74.83255754470825
2025-12-19,MG92,73.15,74.12617790102959
2025-12-22,MG95,74.61,74.75306651949882
2025-12-22,MG92,73.33,74.15427825450898
2025-12-23,MG95,74.56,74.6924540567398
2025-12-23,MG92,73.28,74.08646261692047
2025-12-24,MG95,74.49,74.65179779052734
2025-12-24,MG92,73.21,73.31040008544922
2025-12-25,MG95,74.49,74.4774726486206
2025-12-25,MG92,73.21,73.20746784210205
2025-12-26,MG95,74.54,74.57210578918458
2025-12-26,MG92,72.58,73.21393222808838
2025-12-29,MG95,73.6,74.4300863492489
2025-12-29,MG92,71.54,72.50816502451896
2025-12-30,MG95,73.8,74.35588941454888
2025-12-30,MG92,71.74,72.42518167614936
2025-12-31,MG95,73.81,74.44778698325158
2025-12-31,MG92,71.75,72.51825350165367
2026-01-01,MG95,73.81,73.83351929306984
2026-01-01,MG92,71.75,71.80658841133118
2026-01-02,MG95,72.58,73.7827368015051
2026-01-02,MG92,71.57,71.69031958281994
2026-01-05,MG95,71.36,73.79178640604019
2026-01-05,MG92,70.2,71.71925528347492
2026-01-06,MG95,72.57,71.29061023712158
2026-01-06,MG92,71.21,70.16917884349823
2026-01-07,MG95,70.58,71.47746154785156
2026-01-07,MG92,69.56,70.29704940319061
2026-01-08,MG95,71.16,71.34787359237671
2026-01-08,MG92,69.91,70.20634331703187
2026-01-09,MG95,73.03,71.36966417312621
2026-01-09,MG92,71.94,70.1511586844921
2026-01-12,MG95,72.9,71.23093428611755
2026-01-12,MG92,71.81,70.01059043169022
2026-01-13,MG95,73.45,71.25805422306061
2026-01-13,MG92,72.36,70.02912507295608
2026-01-14,MG95,73.42,73.49079384207725
2026-01-14,MG92,71.84,72.41966593265533
2026-01-15,MG95,72.55,73.67094694375992
2026-01-15,MG92,71.4,72.63238270282746
2026-01-16,MG95,71.76,73.57019254565239
2026-01-16,MG92,70.44,72.51648397922516
2026-01-19,MG95,71.95,71.84237943649292
2026-01-19,MG92,70.6,70.5231816959381
2026-01-20,MG95,72.36,71.97252696990968
2026-01-20,MG92,70.99,70.59066920757293
2026-01-21,MG95,73.22,71.84416731834412
2026-01-21,MG92,71.85,70.45454378128052
2026-01-22,MG95,73.64,73.23433220386505
2026-01-22,MG92,72.27,71.81742659211159
2026-01-23,MG95,73.5,73.22286294937133
2026-01-23,MG92,70.76,71.9160290300846
2026-01-26,MG95,73.88,73.16091239094735
2026-01-26,MG92,71.64,71.80488715767859
2026-01-27,MG95,72.35,73.91667310714722
