date,product,true,pred
2025-12-11,MG95,79.63,78.75883002996444
2025-12-11,MG92,77.61,77.64968669295311
2025-12-12,MG95,79.25,78.96810189962387
2025-12-12,MG92,77.61,77.8158715391159
2025-12-15,MG95,78.52,78.99516503930091
2025-12-15,MG92,77.43,77.66757512688638
2025-12-16,MG95,75.72,78.17590083837509
2025-12-16,MG92,74.64,76.84799253165723
2025-12-17,MG95,74.53,78.19892720937729
2025-12-17,MG92,74.27,76.85505838394165
2025-12-18,MG95,74.63,78.18574320793151
2025-12-18,MG92,74.15,76.82332896888256
2025-12-19,MG95,73.56,74.54892093360424
2025-12-19,MG92,73.15,74.22730028033257
2025-12-22,MG95,74.61,74.65926977872849
2025-12-22,MG92,73.33,74.09530198574066
2025-12-23,MG95,74.56,74.6646433186531
2025-12-23,MG92,73.28,74.18934403061867
2025-12-24,MG95,74.49,74.90575271606446
2025-12-24,MG92,73.21,73.67545444488526
2025-12-25,MG95,74.49,74.77608211517334
2025-12-25,MG92,73.21,73.45376094818116
2025-12-26,MG95,74.54,74.64654483795167
2025-12-26,MG92,72.58,73.29540969848632
2025-12-29,MG95,73.6,74.26329874873161
2025-12-29,MG92,71.54,72.32528325676918
2025-12-30,MG95,73.8,74.07741099119187
2025-12-30,MG92,71.74,72.09611649036407
2025-12-31,MG95,73.81,74.00934530019761
2025-12-31,MG92,71.75,72.00195016026497
2026-01-01,MG95,73.81,73.54076876580716
2026-01-01,MG92,71.75,71.31795312464237
2026-01-02,MG95,72.58,73.64801779806614
2026-01-02,MG92,71.57,71.43708729743958
2026-01-05,MG95,71.36,73.54737669289112
2026-01-05,MG92,70.2,71.3181327432394
2026-01-06,MG95,72.57,72.46383911132813
2026-01-06,MG92,71.21,70.98674705028535
2026-01-07,MG95,70.58,72.44890121459962
2026-01-07,MG92,69.56,71.10106902122497
2026-01-08,MG95,71.16,72.53654651641845
2026-01-08,MG92,69.91,71.19761631488801
2026-01-09,MG95,73.03,71.88671590805053
2026-01-09,MG92,71.94,71.15841309666634
2026-01-12,MG95,72.9,71.99869062423706
2026-01-12,MG92,71.81,71.14269532084465
2026-01-13,MG95,73.45,71.9797227859497
2026-01-13,MG92,72.36,70.99761008262634
2026-01-14,MG95,73.42,74.90478773713112
2026-01-14,MG92,71.84,73.66398140430451
2026-01-15,MG95,72.55,75.11624326109886
2026-01-15,MG92,71.4,73.72614887237549
2026-01-16,MG95,71.76,75.29461891055108
2026-01-16,MG92,70.44,73.92155329227448
2026-01-19,MG95,71.95,72.09989430427552
