date,product,true,pred
2025-12-11,MG95,79.63,79.16351793408394
2025-12-11,MG92,77.61,77.25675623476505
2025-12-12,MG95,79.25,79.28872223377228
2025-12-12,MG92,77.61,77.17537495970727
2025-12-15,MG95,78.52,79.46232017993927
2025-12-15,MG92,77.43,77.4806668907404
2025-12-16,MG95,75.72,78.16055460453033
2025-12-16,MG92,74.64,77.264808588624
2025-12-17,MG95,74.53,78.35358298778533
2025-12-17,MG92,74.27,77.12393921613693
2025-12-18,MG95,74.63,78.25536989927292
2025-12-18,MG92,74.15,77.21560145795345
2025-12-19,MG95,73.56,75.02827361226082
2025-12-19,MG92,73.15,74.51891989707947
2025-12-22,MG95,74.61,75.06246320486068
2025-12-22,MG92,73.33,74.32248260378839
2025-12-23,MG95,74.56,75.10529138565063
2025-12-23,MG92,73.28,74.45599243044853
2025-12-24,MG95,74.49,75.22706275939942
2025-12-24,MG92,73.21,73.90124496459961
2025-12-25,MG95,74.49,74.96543727874756
2025-12-25,MG92,73.21,73.77841289520264
2025-12-26,MG95,74.54,75.27860569000245
2025-12-26,MG92,72.58,73.71757778167725
2025-12-29,MG95,73.6,74.76558533906937
2025-12-29,MG92,71.54,72.75465351581573
2025-12-30,MG95,73.8,74.35726227998734
2025-12-30,MG92,71.74,72.3335288131237
2025-12-31,MG95,73.81,74.2144887173176
2025-12-31,MG92,71.75,72.26295706033706
2026-01-01,MG95,73.81,73.46795838415623
2026-01-01,MG92,71.75,71.26176244020462
2026-01-02,MG95,72.58,74.04848369598389
2026-01-02,MG92,71.57,71.94319263100624
2026-01-05,MG95,71.36,73.48205852150917
2026-01-05,MG92,70.2,71.20209485292435
2026-01-06,MG95,72.57,72.33679893493652
2026-01-06,MG92,71.21,71.31306803226471
2026-01-07,MG95,70.58,72.51318691253663
2026-01-07,MG92,69.56,71.39482820034027
2026-01-08,MG95,71.16,72.74657878875732
2026-01-08,MG92,69.91,71.53948595523835
2026-01-09,MG95,73.03,71.83866857528686
2026-01-09,MG92,71.94,70.3889504647255
2026-01-12,MG95,72.9,72.0780230140686
2026-01-12,MG92,71.81,70.85364158987998
2026-01-13,MG95,73.45,72.17229384899139
2026-01-13,MG92,72.36,70.8813435447216
2026-01-14,MG95,73.42,74.13489699959756
2026-01-14,MG92,71.84,73.1033528137207
