date,product,true,pred
2025-03-10,DO 0.001%,86.32,85.9542050653696
2025-03-10,DO 0.05%,84.73,84.02853343963623
2025-03-11,DO 0.001%,85.24,86.03582652568817
2025-03-11,DO 0.05%,83.65,84.02584448814392
2025-03-12,DO 0.001%,85.54,85.38496481359005
2025-03-12,DO 0.05%,83.95,83.6462886428833
2025-03-13,DO 0.001%,85.81,85.46763355851174
2025-03-13,DO 0.05%,84.48,83.87797738075257
2025-03-14,DO 0.001%,84.93,85.17710448861122
2025-03-14,DO 0.05%,83.65,83.74806015968323
2025-03-17,DO 0.001%,85.55,85.2688342988491
2025-03-17,DO 0.05%,84.27,83.79294496536255
2025-03-18,DO 0.001%,86.01,84.86763702213764
2025-03-18,DO 0.05%,84.73,83.51909568786621
2025-03-19,DO 0.001%,84.83,85.13148086965083
2025-03-19,DO 0.05%,83.55,83.8772660446167
2025-03-20,DO 0.001%,86.18,84.70782344520092
2025-03-20,DO 0.05%,84.93,83.45838995933532
2025-03-21,DO 0.001%,86.73,84.57206147789955
2025-03-21,DO 0.05%,85.57,83.1718072605133
2025-03-24,DO 0.001%,86.77,84.3461714297533
2025-03-24,DO 0.05%,85.61,83.04781279563903
2025-03-25,DO 0.001%,87.09,84.68797124147414
2025-03-25,DO 0.05%,85.95,83.63585066795349
2025-03-26,DO 0.001%,87.88,84.40597959458827
2025-03-26,DO 0.05%,86.74,83.39682154655456
2025-03-27,DO 0.001%,87.83,84.34963157594204
2025-03-27,DO 0.05%,86.58,83.3411203956604
2025-03-28,DO 0.001%,88.19,84.16234731316565
2025-03-28,DO 0.05%,86.85,83.63380242347718
2025-03-31,DO 0.001%,88.19,83.69216273009776
2025-03-31,DO 0.05%,86.85,83.04028070449829
2025-04-01,DO 0.001%,89.19,83.98203981399536
2025-04-01,DO 0.05%,87.87,83.40716366767883
2025-04-02,DO 0.001%,88.8,83.86513410329819
2025-04-02,DO 0.05%,87.49,83.49934475898743
2025-04-03,DO 0.001%,87.2,83.89363153874874
2025-04-03,DO 0.05%,85.92,83.17060656547547
2025-04-04,DO 0.001%,82.67,83.6828039073944
2025-04-04,DO 0.05%,81.53,83.06651942253113
2025-04-07,DO 0.001%,78.22,82.68872456073761
2025-04-07,DO 0.05%,76.97,81.13036867380143
2025-04-08,DO 0.001%,79.52,82.75242748737335
2025-04-08,DO 0.05%,78.31,81.49340260326862
2025-04-09,DO 0.001%,75.9,82.84672043323518
2025-04-09,DO 0.05%,74.69,81.05409291505813
2025-04-10,DO 0.001%,78.98,82.91696710109711
2025-04-10,DO 0.05%,77.7,80.75837370336056
2025-04-11,DO 0.001%,78.55,82.77628651976586
2025-04-11,DO 0.05%,77.27,80.72926489889622
2025-04-14,DO 0.001%,79.97,82.87405829191208
2025-04-14,DO 0.05%,78.69,80.95020995795727
2025-04-15,DO 0.001%,80.72,82.21390912055969
2025-04-15,DO 0.05%,79.43,80.71033202707767
2025-04-16,DO 0.001%,80.93,82.71599343419075
2025-04-16,DO 0.05%,79.51,80.63951842129231
2025-04-17,DO 0.001%,81.93,82.27363554179668
2025-04-17,DO 0.05%,80.56,80.40775596678257
2025-04-21,DO 0.001%,81.89,82.29530182957649
2025-04-21,DO 0.05%,80.41,80.70232832074166
2025-04-22,DO 0.001%,82.08,82.18526054263116
2025-04-22,DO 0.05%,80.59,79.71501501619817
2025-04-23,DO 0.001%,83.43,82.64840269744397
2025-04-23,DO 0.05%,82.05,79.91295002698898
2025-04-24,DO 0.001%,81.85,82.6760608446598
2025-04-24,DO 0.05%,80.45,80.23287474036216
2025-04-25,DO 0.001%,82.61,82.88241535902023
2025-04-25,DO 0.05%,81.23,80.37660128474235
2025-04-25,DO 0.001%,82.61,83.32241297125816
