date,product,true,pred,q10,q90
2025-10-02,DO 0.001%,89.5,89.86637128591538,88.78931854963302,90.76279516220093
2025-10-02,DO 0.05%,88.59,89.0244166469574,87.86359935998917,89.84618118047715
2025-10-03,DO 0.001%,88.01,89.91590349674225,88.09762028455735,91.47050416469574
2025-10-03,DO 0.05%,87.16,89.0390421807766,87.19609723210336,90.5410243844986
2025-10-06,DO 0.001%,87.83,89.85524764060975,87.35865324735641,92.06551434993744
2025-10-06,DO 0.05%,87.3,88.93742424845696,86.4428955411911,91.11802270889282
2025-10-07,DO 0.001%,87.7,89.86304333209992,87.06987932920457,92.35997643470765
2025-10-07,DO 0.05%,87.17,88.93816909193993,86.15957836151124,91.40407452821732
2025-10-08,DO 0.001%,88.55,89.83507024049759,86.56355723142624,92.81429858207703
2025-10-08,DO 0.05%,88.08,88.8956970524788,85.64954146623612,91.84569222927094
2025-10-09,DO 0.001%,89.56,89.77690900564194,85.73566554784774,93.56064195632935
2025-10-09,DO 0.05%,89.0,88.82329294562341,84.81409309387207,92.57379801511765
2025-10-10,DO 0.001%,88.23,89.81645197868347,85.8086439728737,93.55512583255768
2025-10-10,DO 0.05%,87.78,88.8693402338028,84.89852642297745,92.56584947109224
2025-10-13,DO 0.001%,86.89,87.24648245036603,85.59720168292523,88.76495815515518
2025-10-13,DO 0.05%,86.25,87.01514085531235,85.18784188985825,88.33733330011368
2025-10-14,DO 0.001%,85.63,86.88541041254997,84.20197397589683,89.45825180768968
2025-10-14,DO 0.05%,84.85,86.618898550272,83.7516316151619,89.12026410341262
2025-10-15,DO 0.001%,85.23,86.77477855861187,83.7296653085947,89.7228595161438
2025-10-15,DO 0.05%,84.43,86.49256959915161,83.27212573885917,89.41113723278046
2025-10-16,DO 0.001%,84.7,86.58467919766903,82.91680490076543,90.16505036115647
2025-10-16,DO 0.05%,83.7,86.2866552400589,82.4471498143673,89.91265453577041
2025-10-17,DO 0.001%,83.37,86.41161873042584,82.15579742252827,90.5826294708252
2025-10-17,DO 0.05%,82.32,86.10386674404144,81.67771258592606,90.39448869466781
2025-10-20,DO 0.001%,83.37,86.32386316895486,81.76696355760097,90.79106141924858
2025-10-20,DO 0.05%,82.32,86.01416246294976,81.28555654764176,90.64236446142196
2025-10-21,DO 0.001%,84.44,86.11165005862713,80.76049609065056,91.40303116679192
2025-10-21,DO 0.05%,83.05,85.78654013872146,80.27321404337883,91.32691093683243
2025-10-22,DO 0.001%,86.13,84.4104360628128,82.52046298265456,86.43858053684234
2025-10-22,DO 0.05%,84.86,83.04090159535407,81.08836316764355,85.22633047103882
2025-10-23,DO 0.001%,90.52,84.49502093315124,81.91476464748382,87.19242570400237
2025-10-23,DO 0.05%,89.1,83.12655926346778,80.46480068862438,86.01990144252777
2025-10-24,DO 0.001%,92.91,84.56583547115326,81.37025269031524,87.91035526752472
2025-10-24,DO 0.05%,91.45,83.1984158694744,79.88676488399506,86.76019873023033
