date,product,true,pred
2025-03-10,MG95,78.55,78.6896482282877
2025-03-10,MG92,77.31,76.60829191803933
2025-03-11,MG95,77.98,78.29695374011993
2025-03-11,MG92,76.64,76.04691456913949
2025-03-12,MG95,79.15,77.91021122932433
2025-03-12,MG92,77.74,76.26363225102425
2025-03-13,MG95,80.46,77.54089314401149
2025-03-13,MG92,79.08,76.31558631420135
2025-03-14,MG95,80.05,78.67687187969685
2025-03-14,MG92,78.62,75.91831644773484
2025-03-17,MG95,81.04,78.21405287325382
2025-03-17,MG92,79.61,75.58472850680351
2025-03-18,MG95,81.95,77.69613703608513
2025-03-18,MG92,80.52,76.36950419783592
2025-03-19,MG95,80.27,77.57078904926777
2025-03-19,MG92,78.84,75.98865609169006
2025-03-20,MG95,80.97,77.79618560135364
2025-03-20,MG92,79.54,75.98265450954437
2025-03-21,MG95,81.9,77.79646701872349
2025-03-21,MG92,80.56,75.48188946962357
2025-03-24,MG95,82.07,76.87549584388732
2025-03-24,MG92,80.73,75.92544676780702
2025-03-25,MG95,83.15,78.07980740725993
2025-03-25,MG92,81.91,75.10148184657098
2025-03-26,MG95,83.45,76.39714728891849
2025-03-26,MG92,82.34,76.42771220326424
2025-03-27,MG95,83.88,76.97586803913116
2025-03-27,MG92,82.36,74.1496988260746
2025-03-28,MG95,84.1,76.5701251655817
2025-03-28,MG92,82.41,74.63601969122887
2025-03-31,MG95,84.1,76.93585986971856
2025-03-31,MG92,82.41,73.8874370276928
2025-04-01,MG95,85.57,75.97905488312244
2025-04-01,MG92,83.69,75.64982823729515
2025-04-02,MG95,85.91,75.46824952483178
2025-04-02,MG92,84.03,74.13953100800515
2025-04-03,MG95,83.12,75.8572480648756
2025-04-03,MG92,81.61,73.37199380636216
2025-04-04,MG95,77.52,76.02302634716034
2025-04-04,MG92,76.34,74.56790081620217
2025-04-07,MG95,72.28,77.13849487781525
2025-04-07,MG92,71.39,75.96446135997772
2025-04-08,MG95,73.41,77.07946732521057
2025-04-08,MG92,72.72,76.06315560102463
2025-04-09,MG95,70.34,77.02584119796752
2025-04-09,MG92,68.86,75.3575077033043
2025-04-10,MG95,72.44,76.89951530456543
2025-04-10,MG92,70.96,75.71966415047646
2025-04-11,MG95,71.93,77.00891149520874
2025-04-11,MG92,70.37,75.56573480606079
2025-04-14,MG95,74.29,76.85653492927551
2025-04-14,MG92,72.8,75.37872537255288
2025-04-15,MG95,74.65,76.45726378440857
2025-04-15,MG92,73.16,75.37493049025537
2025-04-16,MG95,75.04,76.19017277240752
2025-04-16,MG92,73.79,75.3536309170723
2025-04-17,MG95,76.74,76.33211613178253
2025-04-17,MG92,74.96,74.98446713328362
2025-04-21,MG95,76.84,76.04549404621123
2025-04-21,MG92,75.54,74.49927277565003
2025-04-22,MG95,77.15,75.50716738700866
2025-04-22,MG92,75.85,74.27684444069862
2025-04-23,MG95,78.76,75.50245442390441
2025-04-23,MG92,77.55,74.16621497631073
2025-04-24,MG95,77.62,75.42559616088867
2025-04-24,MG92,76.19,74.23204298853875
2025-04-25,MG95,78.45,75.36261341571807
2025-04-25,MG92,76.62,73.77303058862687
2025-04-25,MG95,78.45,75.31167644977569
2025-04-25,MG92,76.62,74.02540391206742
2025-04-25,MG95,78.45,74.72800369262696
2025-04-25,MG92,76.62,73.75442474484444
2025-04-25,MG95,78.45,75.13159043312072
2025-04-25,MG92,76.62,73.67813122987748
2025-04-28,MG95,78.17,74.54978437900543
2025-04-28,MG92,76.29,73.81683099269867
2025-04-29,MG95,76.83,74.3800668811798
2025-04-29,MG92,75.3,73.30278369903564
2025-04-30,MG95,74.78,74.25804734230042
2025-04-30,MG92,73.34,73.34794006824494
2025-05-01,MG95,74.78,74.49593593478203
2025-05-01,MG92,73.34,72.91647646069526
2025-05-02,MG95,75.24,74.38046679615975
2025-05-02,MG92,73.73,73.18559324502945
2025-05-05,MG95,73.1,73.95911988258362
2025-05-05,MG92,71.59,72.63762892961502
2025-05-06,MG95,74.97,73.35601136922837
2025-05-06,MG92,73.46,72.57101309418678
2025-05-07,MG95,76.52,73.5051148056984
2025-05-07,MG92,74.79,71.99751977562904
2025-05-08,MG95,74.88,73.85839082121849
2025-05-08,MG92,73.38,72.22951896309853
2025-05-09,MG95,76.72,73.54731145262718
2025-05-09,MG92,75.22,72.29247593283654
2025-05-12,MG95,76.72,73.19636211395263
2025-05-12,MG92,75.22,71.94028497457505
2025-05-13,MG95,77.69,73.00116640686988
2025-05-13,MG92,76.19,71.48088968873024
2025-05-14,MG95,78.68,73.42145695567132
2025-05-14,MG92,77.18,71.64566541552544
2025-05-15,MG95,76.57,73.1313355076313
2025-05-15,MG92,75.07,71.62737108707428
2025-05-16,MG95,76.6,72.7694882285595
2025-05-16,MG92,75.1,71.31176004290582
2025-05-19,MG95,76.59,73.0071836745739
2025-05-19,MG92,75.09,70.99238521933556
2025-05-20,MG95,76.33,73.00849855899811
2025-05-20,MG92,74.8,71.14503904104234
2025-05-21,MG95,77.54,72.36714250922203
2025-05-21,MG92,76.05,70.6014898443222
2025-05-22,MG95,77.12,72.30144286036492
2025-05-22,MG92,75.87,71.9983284854889
2025-05-23,MG95,76.75,71.87358838319778
2025-05-23,MG92,75.5,71.05862074255944
2025-05-26,MG95,77.26,73.24442002534866
2025-05-26,MG92,76.01,71.03451681733132
2025-05-27,MG95,76.86,72.66261263966561
2025-05-27,MG92,75.61,70.50618885159493
2025-05-28,MG95,76.5,72.23670597434044
2025-05-28,MG92,75.17,70.65358824491501
2025-05-29,MG95,77.4,76.17220374941826
2025-05-29,MG92,76.07,74.79180258631706
2025-05-30,MG95,76.02,76.16498109698296
2025-05-30,MG92,74.69,74.43056827425957
2025-06-02,MG95,77.31,75.8574438393116
2025-06-02,MG92,75.47,74.8361817520857
2025-06-03,MG95,77.7,76.00982630252838
2025-06-03,MG92,75.86,74.40220234811306
2025-06-04,MG95,78.1,76.27809950709343
2025-06-04,MG92,76.26,75.16502666592598
2025-06-05,MG95,77.06,76.07751587033272
2025-06-05,MG92,75.22,74.37204422950745
2025-06-06,MG95,77.44,75.89134562015533
2025-06-06,MG92,75.6,74.41091688394546
2025-06-09,MG95,78.69,76.0926405787468
2025-06-09,MG92,76.85,74.355202100873
2025-06-10,MG95,80.06,75.2006065249443
2025-06-10,MG92,78.18,74.95111953496934
2025-06-11,MG95,80.07,75.28136891126633
2025-06-11,MG92,77.89,74.5744051605463
2025-06-12,MG95,81.75,75.06782189011574
2025-06-12,MG92,79.62,74.23260717570781
2025-06-13,MG95,85.44,75.28892442584038
2025-06-13,MG92,83.31,74.37862605631352
2025-06-16,MG95,85.14,75.23368299007416
2025-06-16,MG92,83.01,73.67411072015763
2025-06-17,MG95,85.82,75.2597693502903
2025-06-17,MG92,83.91,74.21235092043877
2025-06-18,MG95,87.49,75.06414672732353
2025-06-18,MG92,85.59,73.62306907892227
2025-06-19,MG95,88.68,75.36989656090736
2025-06-19,MG92,86.69,74.31007021427155
2025-06-20,MG95,89.81,74.98338890075684
2025-06-20,MG92,88.0,73.82174705445766
2025-06-23,MG95,89.27,75.33780500292778
2025-06-23,MG92,87.46,73.28989153981209
2025-06-24,MG95,82.55,75.27177062630653
2025-06-24,MG92,80.74,73.8818661504984
2025-06-25,MG95,81.1,74.58476141095161
2025-06-25,MG92,79.29,73.62515250265598
2025-06-26,MG95,79.86,81.15414009094238
2025-06-26,MG92,78.05,79.3957123374939
2025-06-27,MG95,79.59,80.78560075759887
2025-06-27,MG92,77.78,79.46372022986412
2025-06-30,MG95,79.2,80.95375407934188
2025-06-30,MG92,77.39,78.76134379148483
2025-07-01,MG95,79.36,80.70772603750228
2025-07-01,MG92,77.65,78.95525371670723
2025-07-02,MG95,80.1,80.34392879605292
2025-07-02,MG92,78.26,78.34190665125847
2025-07-03,MG95,80.19,80.09858717322349
2025-07-03,MG92,78.83,78.44000531852247
2025-07-04,MG95,80.68,79.96586660742759
2025-07-04,MG92,79.32,78.65261623263359
2025-07-07,MG95,80.11,80.21002874970435
2025-07-07,MG92,78.42,78.2959883272648
2025-07-08,MG95,79.99,80.29487400650977
2025-07-08,MG92,78.3,77.73823854088783
2025-07-09,MG95,81.39,80.77460838556289
2025-07-09,MG92,79.7,78.19752575397492
2025-07-10,MG95,80.3,80.04023188948631
2025-07-10,MG92,78.61,78.34536612153055
2025-07-11,MG95,79.29,79.76689693927764
2025-07-11,MG92,77.6,77.67346326828003
2025-07-14,MG95,80.84,79.4359221279621
2025-07-14,MG92,79.15,77.46278530955315
2025-07-15,MG95,78.87,78.9792021214962
2025-07-15,MG92,77.18,77.65319795608521
2025-07-16,MG95,79.2,79.93331004381179
2025-07-16,MG92,77.51,77.76441614449026
2025-07-17,MG95,79.08,79.50366975069045
2025-07-17,MG92,77.39,77.57223595440388
2025-07-18,MG95,79.42,78.89975637197495
2025-07-18,MG92,77.73,77.5016665416956
2025-07-21,MG95,78.69,78.54685482382774
2025-07-21,MG92,77.0,77.4858909791708
2025-07-22,MG95,78.08,79.716503149271
2025-07-22,MG92,76.39,77.27586521565915
2025-07-23,MG95,77.26,79.2179647564888
2025-07-23,MG92,75.57,76.34209653139115
2025-07-24,MG95,78.14,76.55547726273537
2025-07-24,MG92,76.45,75.24190961658954
2025-07-25,MG95,78.22,76.72100135445595
2025-07-25,MG92,76.53,74.86746074080466
2025-07-28,MG95,77.92,75.88615095973016
2025-07-28,MG92,76.23,74.31742434561252
2025-07-29,MG95,79.49,76.04942317962647
2025-07-29,MG92,77.8,74.7148137384653
2025-07-30,MG95,81.72,76.14732204079628
2025-07-30,MG92,80.03,75.07410556733608
2025-07-31,MG95,82.4,76.05541435599328
2025-07-31,MG92,80.71,74.79450872540474
2025-08-01,MG95,81.46,75.26401725888253
2025-08-01,MG92,79.77,73.24408471226691
2025-08-04,MG95,79.18,75.62095506072045
2025-08-04,MG92,77.49,73.9904735559225
2025-08-05,MG95,79.02,75.16031142354012
2025-08-05,MG92,77.33,73.214788595438
2025-08-06,MG95,78.93,74.4638613474369
2025-08-06,MG92,77.24,72.81129134058952
2025-08-07,MG95,77.92,74.93844909071923
2025-08-07,MG92,76.23,73.28762800276279
2025-08-08,MG95,78.6,74.38355840086938
2025-08-08,MG92,76.45,72.89064399898052
2025-08-11,MG95,79.23,74.12398527383804
2025-08-11,MG92,77.08,72.70028680443762
2025-08-12,MG95,80.53,74.08538570404053
2025-08-12,MG92,78.38,73.18844281017779
2025-08-13,MG95,79.43,75.09433480262757
2025-08-13,MG92,77.01,72.88405867874621
2025-08-14,MG95,79.84,73.60684682369232
2025-08-14,MG92,77.42,72.20923902332783
2025-08-15,MG95,80.6,73.55498930096627
2025-08-15,MG92,78.18,71.72934845030308
2025-08-18,MG95,79.42,74.85974870324135
2025-08-18,MG92,76.71,71.62708680510521
2025-08-19,MG95,79.65,74.21117277741433
2025-08-19,MG92,76.94,71.8632394516468
2025-08-20,MG95,80.77,72.91692211031915
2025-08-20,MG92,78.16,72.65368507862091
2025-08-21,MG95,81.77,80.78894895553589
2025-08-21,MG92,79.01,78.23224710464477
2025-08-22,MG95,82.69,81.15463106036187
2025-08-22,MG92,79.93,77.96716247081756
2025-08-25,MG95,81.54,80.28376864552497
2025-08-25,MG92,79.6,77.73311408996582
2025-08-26,MG95,81.12,80.01988903403281
2025-08-26,MG92,79.18,77.79739481925964
2025-08-27,MG95,79.35,80.56594247221946
2025-08-27,MG92,77.41,77.23174489974976
2025-08-28,MG95,80.24,79.79606412529945
2025-08-28,MG92,78.3,77.17179676055908
2025-08-29,MG95,81.37,79.35278566241264
2025-08-29,MG92,79.43,76.78479397296906
2025-09-01,MG95,81.25,79.07629748523235
2025-09-01,MG92,79.31,77.16748280525208
2025-09-02,MG95,82.72,79.01695201396942
2025-09-02,MG92,80.78,76.87988733768462
2025-09-03,MG95,82.95,79.31412228286266
2025-09-03,MG92,80.73,75.87706510066985
2025-09-04,MG95,81.45,79.03177514255046
2025-09-04,MG92,79.28,75.92735575675964
2025-09-05,MG95,81.6,79.51973481893539
2025-09-05,MG92,79.24,75.85348276615143
2025-09-08,MG95,81.23,78.0612525832653
2025-09-08,MG92,78.87,75.34711479187011
2025-09-09,MG95,81.58,78.70729835033417
2025-09-09,MG92,79.22,76.33786633968353
2025-09-10,MG95,81.84,78.38208978950976
2025-09-10,MG92,79.48,76.10305393218994
2025-09-11,MG95,82.05,77.80387704670429
2025-09-11,MG92,79.69,75.85984189033508
2025-09-12,MG95,81.4,78.24452210545539
2025-09-12,MG92,79.14,75.45086867809296
2025-09-15,MG95,83.32,78.49438738524914
2025-09-15,MG92,81.06,75.5472385263443
2025-09-16,MG95,83.4,77.72460050940514
2025-09-16,MG92,81.14,75.08313892841339
2025-09-17,MG95,83.21,77.76717307388782
2025-09-17,MG92,81.74,75.19425821781158
2025-09-18,MG95,82.22,83.26041041612625
2025-09-18,MG92,80.53,81.64129645705222
2025-09-19,MG95,80.89,82.81155238091945
2025-09-19,MG92,79.2,81.40475679516791
2025-09-22,MG95,79.8,82.26498324692248
2025-09-22,MG92,77.81,81.150263504982
2025-09-23,MG95,79.23,82.63881586253642
2025-09-23,MG92,77.24,80.97711939573287
2025-09-24,MG95,80.23,82.27765528678893
2025-09-24,MG92,78.24,81.26041157245635
2025-09-25,MG95,81.05,81.5071506255865
2025-09-25,MG92,79.25,80.64809296965599
2025-09-26,MG95,81.84,81.70597517907619
2025-09-26,MG92,80.15,80.65672630190849
2025-09-29,MG95,81.78,81.68454926431178
2025-09-29,MG92,79.91,80.14026594519615
2025-09-30,MG95,79.2,81.43266085386276
2025-09-30,MG92,77.33,80.88438415527344
2025-10-01,MG95,79.57,81.05783133804798
2025-10-01,MG92,76.94,80.11175938367843
2025-10-02,MG95,78.13,81.13340728461742
2025-10-02,MG92,76.23,79.75153213381766
2025-10-03,MG95,77.05,81.06233970761299
2025-10-03,MG92,75.25,79.6193866086006
2025-10-06,MG95,78.05,80.63526468575
2025-10-06,MG92,75.75,79.55681931018829
2025-10-07,MG95,78.93,80.88352259397506
2025-10-07,MG92,76.47,79.37694685339928
2025-10-08,MG95,79.45,80.75206071972846
2025-10-08,MG92,76.99,78.9171293413639
2025-10-09,MG95,80.3,80.78557838916778
2025-10-09,MG92,77.55,79.44919498205185
2025-10-10,MG95,79.46,80.90259760975837
2025-10-10,MG92,76.59,80.06550382137299
2025-10-13,MG95,78.69,79.85677490353584
2025-10-13,MG92,75.95,78.80412623286247
2025-10-14,MG95,78.36,80.30852444529533
2025-10-14,MG92,75.62,79.388751912117
2025-10-15,MG95,78.5,80.50281087100505
2025-10-15,MG92,75.76,78.8292661845684
2025-10-16,MG95,78.98,78.45148381590843
2025-10-16,MG92,76.24,75.85719480514527
2025-10-17,MG95,77.59,78.35498484969139
2025-10-17,MG92,74.81,75.22859855651856
2025-10-20,MG95,77.59,77.81688988208771
2025-10-20,MG92,74.81,74.74951540946961
2025-10-21,MG95,77.65,77.19014725089073
2025-10-21,MG92,74.87,74.72047979354859
2025-10-22,MG95,78.59,77.2281544804573
2025-10-22,MG92,75.58,74.1290247488022
2025-10-23,MG95,81.1,76.83936995267868
2025-10-23,MG92,78.09,73.7452624130249
2025-10-24,MG95,82.82,76.80642068386078
2025-10-24,MG92,79.91,74.10590463161469
2025-10-27,MG95,82.51,76.2394377887249
2025-10-27,MG92,79.91,73.74156861305238
2025-10-28,MG95,82.08,76.1887412071228
2025-10-28,MG92,79.26,73.64323134899139
2025-10-29,MG95,82.28,76.0616652071476
2025-10-29,MG92,79.46,73.21004976272583
2025-10-30,MG95,82.62,75.99795642495155
2025-10-30,MG92,79.8,73.085214676857
