date,product,true,pred
2025-12-11,MG95,79.63,79.46153436899185
2025-12-11,MG92,77.61,77.6386336016655
2025-12-12,MG95,79.25,79.48281753778458
2025-12-12,MG92,77.61,77.55860737085342
2025-12-15,MG95,78.52,79.43933284282684
2025-12-15,MG92,77.43,77.56218228280545
2025-12-16,MG95,75.72,79.2543785083294
2025-12-16,MG92,74.64,77.2429144346714
2025-12-17,MG95,74.53,79.55647547960281
2025-12-17,MG92,74.27,77.62743251919747
2025-12-18,MG95,74.63,74.81529558539391
2025-12-18,MG92,74.15,74.65831328511237
2025-12-19,MG95,73.56,74.42117613971233
2025-12-19,MG92,73.15,74.25885765135288
2025-12-22,MG95,74.61,74.40358005404472
2025-12-22,MG92,73.33,74.1672885286808
2025-12-23,MG95,74.56,74.59324106931686
2025-12-23,MG92,73.28,74.44996863007545
2025-12-24,MG95,74.49,74.76175657391548
2025-12-24,MG92,73.21,74.37887362837792
2025-12-25,MG95,74.49,74.5821911215782
2025-12-25,MG92,73.21,73.28946217656134
2025-12-26,MG95,74.54,74.79692486286163
2025-12-26,MG92,72.58,73.55041753530502
2025-12-29,MG95,73.6,74.79957107305526
2025-12-29,MG92,71.54,73.42354859948158
2025-12-30,MG95,73.8,74.8178459072113
2025-12-30,MG92,71.74,73.55529610276221
2025-12-31,MG95,73.81,74.58898424506187
2025-12-31,MG92,71.75,73.21918113231658
2026-01-01,MG95,73.81,73.0830840265751
2026-01-01,MG92,71.75,71.09122313559055
2026-01-02,MG95,72.58,73.21467064380646
2026-01-02,MG92,71.57,71.09173633158207
2026-01-05,MG95,71.36,73.17576218366624
2026-01-05,MG92,70.2,71.15358072519302
2026-01-06,MG95,72.57,72.99417177200317
2026-01-06,MG92,71.21,70.87616835534573
2026-01-07,MG95,70.58,73.26614824354648
2026-01-07,MG92,69.56,71.17961686849594
2026-01-08,MG95,71.16,70.30544115066529
2026-01-08,MG92,69.91,69.31838192939759
2026-01-09,MG95,73.03,70.12279035449028
2026-01-09,MG92,71.94,69.18667694568634
2026-01-12,MG95,72.9,70.05642236590386
2026-01-12,MG92,71.81,69.10712988853454
2026-01-13,MG95,73.45,69.8060742020607
2026-01-13,MG92,72.36,68.89415307044983
2026-01-14,MG95,73.42,69.9941014111042
2026-01-14,MG92,71.84,69.05713622570038
2026-01-15,MG95,72.55,73.63930753469468
2026-01-15,MG92,71.4,72.05575273513794
2026-01-16,MG95,71.76,73.9196626830101
2026-01-16,MG92,70.44,72.31239854812623
2026-01-19,MG95,71.95,73.97612406730651
2026-01-19,MG92,70.6,72.32999755859376
2026-01-20,MG95,72.36,73.58714355230332
2026-01-20,MG92,70.99,71.9902809906006
2026-01-21,MG95,73.22,73.64025278806686
2026-01-21,MG92,71.85,71.96438346862793
2026-01-22,MG95,73.64,73.1958176791668
2026-01-22,MG92,72.27,71.71583490371704
2026-01-23,MG95,73.5,73.59440045833587
2026-01-23,MG92,70.76,72.07080196738242
2026-01-26,MG95,73.88,73.20231168627738
2026-01-26,MG92,71.64,71.78621933162212
2026-01-27,MG95,72.35,73.10522889852524
2026-01-27,MG92,70.21,71.63124939501284
2026-01-28,MG95,74.54,73.16836216926575
2026-01-28,MG92,72.46,71.75529043972492
2026-01-29,MG95,75.75,74.35780431747438
2026-01-29,MG92,73.67,72.23541878581047
2026-01-30,MG95,75.44,75.00962661027908
2026-01-30,MG92,73.43,73.00167439222335
2026-02-02,MG95,72.54,74.96907154321671
2026-02-02,MG92,70.93,72.86584333419799
2026-02-03,MG95,72.82,75.1950123167038
2026-02-03,MG92,71.15,73.20377545833587
2026-02-04,MG95,74.68,75.09096777677537
2026-02-04,MG92,72.95,73.11055518627167
2026-02-05,MG95,75.06,75.82457411289215
2026-02-05,MG92,73.33,74.25953499674797
2026-02-06,MG95,75.24,76.03940154075623
2026-02-06,MG92,73.51,74.44762765169143
2026-02-09,MG95,76.56,75.67140574455262
2026-02-09,MG92,74.83,73.95834673047067
2026-02-10,MG95,78.41,76.65282282829286
2026-02-10,MG92,76.68,74.86458129882813
2026-02-11,MG95,77.63,76.14820850372315
2026-02-11,MG92,75.55,74.57304594516755
2026-02-12,MG95,77.16,78.62560569763183
2026-02-12,MG92,74.83,76.61286498308182
2026-02-13,MG95,73.85,78.62754908323288
2026-02-13,MG92,71.58,76.57760546803475
2026-02-16,MG95,73.8,77.72329176306724
2026-02-16,MG92,71.79,75.76824874281883
2026-02-17,MG95,73.8,77.87994715094565
2026-02-17,MG92,71.79,75.76934750676155
2026-02-18,MG95,73.8,78.66427907109261
2026-02-18,MG92,71.79,76.70073907971381
2026-02-19,MG95,78.09,73.54555449485778
2026-02-19,MG92,76.08,71.73965735971929
2026-02-20,MG95,79.95,73.73704844713211
2026-02-20,MG92,77.63,72.04013424396516
2026-02-23,MG95,79.75,73.61668345928192
2026-02-23,MG92,77.43,71.91125023841859
2026-02-24,MG95,81.35,73.72564669847488
2026-02-24,MG92,78.89,71.60560858011246
2026-02-25,MG95,81.46,74.16244540214538
2026-02-25,MG92,79.0,71.98996704339982
2026-02-26,MG95,81.74,81.56124468326568
2026-02-26,MG92,79.28,79.14875936508179
2026-02-27,MG95,82.09,81.88212798595428
2026-02-27,MG92,79.63,79.31803011894226
2026-03-02,MG95,92.78,81.9312937092781
2026-03-02,MG92,90.32,79.32653415203094
2026-03-03,MG95,98.65,82.19398025512695
2026-03-03,MG92,95.56,79.57224702835083
2026-03-04,MG95,104.35,82.67734447479248
2026-03-04,MG92,99.68,79.82987308502197
2026-03-05,MG95,110.97,92.61892711520194
2026-03-05,MG92,106.3,86.7456512260437
2026-03-06,MG95,121.36,95.06362264156341
2026-03-06,MG92,113.16,88.73626080513002
2026-03-09,MG95,147.5,93.47746957242488
2026-03-09,MG92,139.3,87.39122494697571
2026-03-10,MG95,127.42,94.6979949504137
2026-03-10,MG92,119.22,88.1196275997162
2026-03-11,MG95,129.17,93.45332452356814
2026-03-11,MG92,116.76,86.87854231834412
2026-03-12,MG95,143.44,132.54251236796378
2026-03-12,MG92,130.12,119.68180882930756
2026-03-13,MG95,149.76,135.17629302382468
2026-03-13,MG92,136.44,122.06598712921144
2026-03-16,MG95,153.48,131.94589123368263
2026-03-16,MG92,140.16,120.09867918491364
2026-03-17,MG95,152.16,130.55505844235418
2026-03-17,MG92,138.84,118.6053646659851
2026-03-18,MG95,153.12,132.14107962727545
2026-03-18,MG92,139.8,120.18695270061494
2026-03-19,MG95,165.25,158.2104329109192
2026-03-19,MG92,151.93,145.27133674621584
2026-03-20,MG95,163.93,157.38700710296632
2026-03-20,MG92,150.61,144.30604004859924
2026-03-23,MG95,170.52,155.88806219100954
2026-03-23,MG92,157.2,143.23510100841523
2026-03-24,MG95,146.36,155.88652891159057
2026-03-24,MG92,141.81,142.56794936656954
2026-03-25,MG95,135.6,153.59524360656738
2026-03-25,MG92,131.05,140.35639300346375
2026-03-26,MG95,132.03,142.48314099311827
2026-03-26,MG92,127.48,137.5251161158085
2026-03-27,MG95,135.07,140.7649703979492
2026-03-27,MG92,130.52,136.2055720090866
2026-03-30,MG95,147.0,140.35288166999817
2026-03-30,MG92,139.66,135.8895938038826
2026-03-31,MG95,145.8,140.06272387504578
2026-03-31,MG92,138.46,135.01230357885362
2026-04-01,MG95,143.29,140.31617145538328
2026-04-01,MG92,136.05,135.4999560892582
2026-04-02,MG95,151.74,142.69048208534716
2026-04-02,MG92,144.5,136.40657826662064
2026-04-06,MG95,150.88,141.3557593679428
2026-04-06,MG92,141.87,135.49250789880753
2026-04-07,MG95,147.22,146.12747614145277
2026-04-07,MG92,138.21,138.82571836709977
2026-04-08,MG95,125.82,136.4935021084547
2026-04-08,MG92,119.46,130.49289492666722
2026-04-09,MG95,135.04,139.43934328019617
2026-04-09,MG92,130.98,133.00051463842394
2026-04-10,MG95,133.88,134.47735801696777
2026-04-10,MG92,128.17,129.82036140203476
2026-04-13,MG95,135.93,135.96388160705567
2026-04-13,MG92,128.49,132.17956367969512
2026-04-14,MG95,128.99,136.8202642059326
2026-04-14,MG92,123.87,132.5524111676216
2026-04-15,MG95,125.23,135.50144981384275
2026-04-15,MG92,119.01,131.87786933898926
2026-04-16,MG95,122.29,135.72229858398435
2026-04-16,MG92,120.88,132.09524790287017
2026-04-17,MG95,128.19,124.53342442750932
2026-04-17,MG92,122.19,122.28991948127747
2026-04-20,MG95,124.43,124.01442934632301
2026-04-20,MG92,118.67,121.66442378997802
2026-04-21,MG95,123.98,124.8995243537426
2026-04-21,MG92,118.22,123.08882534027099
2026-04-22,MG95,128.89,125.13797840118409
2026-04-22,MG92,124.24,123.8615193748474
2026-04-23,MG95,130.57,124.56909704804421
2026-04-23,MG92,125.92,123.52439698219298
2026-04-24,MG95,131.72,130.61471869587896
2026-04-24,MG92,124.69,126.670121383667
2026-04-27,MG95,133.04,130.81966511726378
2026-04-27,MG92,128.03,126.1886939239502
2026-04-28,MG95,131.54,131.0071474325657
2026-04-28,MG92,126.52,125.92654472351074
2026-04-29,MG95,134.06,130.15930555164815
2026-04-29,MG92,129.82,125.32244122505188
2026-04-30,MG95,137.61,129.2769635003805
2026-04-30,MG92,134.27,124.76280732154846
