date,product,true,pred
2025-12-11,MG95,79.63,79.51624763965607
2025-12-11,MG92,77.61,77.79509727716446
2025-12-12,MG95,79.25,79.63718678474426
2025-12-12,MG92,77.61,77.8200800383091
2025-12-15,MG95,78.52,79.86124704837799
2025-12-15,MG92,77.43,77.95622267484666
2025-12-16,MG95,75.72,79.6288458275795
2025-12-16,MG92,74.64,77.81772142887115
2025-12-17,MG95,74.53,79.62461380958557
2025-12-17,MG92,74.27,77.83350098848344
2025-12-18,MG95,74.63,74.60769642472268
2025-12-18,MG92,74.15,74.46968576192856
2025-12-19,MG95,73.56,74.57795055508613
2025-12-19,MG92,73.15,74.46021233081817
2025-12-22,MG95,74.61,74.32918428361415
2025-12-22,MG92,73.33,74.0271968460083
2025-12-23,MG95,74.56,74.52721021413804
2025-12-23,MG92,73.28,74.01236694216728
2025-12-24,MG95,74.49,74.50029855370522
2025-12-24,MG92,73.21,73.86827782571315
2025-12-25,MG95,74.49,74.76588073253632
2025-12-25,MG92,73.21,73.40294341564177
2025-12-26,MG95,74.54,74.6248412811756
2025-12-26,MG92,72.58,73.1299487298727
2025-12-29,MG95,73.6,74.60054587483405
2025-12-29,MG92,71.54,73.06674117207527
2025-12-30,MG95,73.8,74.73821096420288
2025-12-30,MG92,71.74,73.09816822290419
2025-12-31,MG95,73.81,74.95582179307937
2025-12-31,MG92,71.75,73.41143509030341
2026-01-01,MG95,73.81,73.72834238708019
2026-01-01,MG92,71.75,71.60277262330055
2026-01-02,MG95,72.58,73.67336724936962
2026-01-02,MG92,71.57,71.50288757681847
2026-01-05,MG95,71.36,73.64187180995941
2026-01-05,MG92,70.2,71.46949134767056
2026-01-06,MG95,72.57,73.35120660722257
2026-01-06,MG92,71.21,71.18654501438141
2026-01-07,MG95,70.58,73.40145676910878
2026-01-07,MG92,69.56,71.23655168712139
2026-01-08,MG95,71.16,70.60895185708999
2026-01-08,MG92,69.91,69.57910522460938
2026-01-09,MG95,73.03,70.27073005318641
2026-01-09,MG92,71.94,69.56869022369385
2026-01-12,MG95,72.9,70.66098274469375
2026-01-12,MG92,71.81,69.57200710296631
2026-01-13,MG95,73.45,70.4578317451477
2026-01-13,MG92,72.36,69.68749254703522
2026-01-14,MG95,73.42,70.73329928398132
2026-01-14,MG92,71.84,69.63411566734314
2026-01-15,MG95,72.55,73.65499173879624
2026-01-15,MG92,71.4,72.23494577407837
2026-01-16,MG95,71.76,73.60353669643402
2026-01-16,MG92,70.44,72.22855703353882
2026-01-19,MG95,71.95,73.645696747303
2026-01-19,MG92,70.6,72.30557304382324
2026-01-20,MG95,72.36,73.63178051710129
2026-01-20,MG92,70.99,72.27416030883789
2026-01-21,MG95,73.22,73.88532722949982
2026-01-21,MG92,71.85,72.53421459197999
2026-01-22,MG95,73.64,72.80881762504578
2026-01-22,MG92,72.27,71.31870998740196
2026-01-23,MG95,73.5,72.95276811599732
2026-01-23,MG92,70.76,71.34286381602287
2026-01-26,MG95,73.88,72.79479964733123
2026-01-26,MG92,71.64,71.27738295793533
2026-01-27,MG95,72.35,73.07416851639748
2026-01-27,MG92,70.21,71.52618880569935
2026-01-28,MG95,74.54,72.94016415596008
2026-01-28,MG92,72.46,71.34236703515052
2026-01-29,MG95,75.75,74.68086754560471
2026-01-29,MG92,73.67,72.59171941518782
2026-01-30,MG95,75.44,74.70649436712266
2026-01-30,MG92,73.43,72.63147105455398
2026-02-02,MG95,72.54,74.87534348726273
2026-02-02,MG92,70.93,72.75292000055312
2026-02-03,MG95,72.82,75.33382722854616
2026-02-03,MG92,71.15,73.161613843441
2026-02-04,MG95,74.68,74.85652323484422
2026-02-04,MG92,72.95,72.59773139715195
2026-02-05,MG95,75.06,75.29839781284333
2026-02-05,MG92,73.33,73.51738255023956
2026-02-06,MG95,75.24,75.48368658065796
2026-02-06,MG92,73.51,73.77071498036385
2026-02-09,MG95,76.56,75.52419318199158
2026-02-09,MG92,74.83,73.79446462392808
2026-02-10,MG95,78.41,75.32240798950195
2026-02-10,MG92,76.68,73.56104676127434
2026-02-11,MG95,77.63,75.74671241283417
2026-02-11,MG92,75.55,73.95892068743706
