date,product,true,pred
2025-03-10,MG95,78.55,78.3005793339014
2025-03-10,MG92,77.31,77.15789093255997
2025-03-11,MG95,77.98,78.06427785873413
2025-03-11,MG92,76.64,76.95603496670724
2025-03-12,MG95,79.15,78.35052622675896
2025-03-12,MG92,77.74,77.19427667140961
2025-03-13,MG95,80.46,77.31717102527618
2025-03-13,MG92,79.08,76.87559633016586
2025-03-14,MG95,80.05,77.44236892282963
2025-03-14,MG92,78.62,76.66745889186859
2025-03-17,MG95,81.04,77.6663490074873
2025-03-17,MG92,79.61,76.64916966676712
2025-03-18,MG95,81.95,77.002091447711
2025-03-18,MG92,80.52,76.38229656100273
2025-03-19,MG95,80.27,77.09179792463779
2025-03-19,MG92,78.84,76.2721253156662
2025-03-20,MG95,80.97,77.07077604711056
2025-03-20,MG92,79.54,76.22355746626855
2025-03-21,MG95,81.9,76.65888420403003
2025-03-21,MG92,80.56,75.92430426478386
2025-03-24,MG95,82.07,76.73348794877529
2025-03-24,MG92,80.73,76.03670545578004
2025-03-25,MG95,83.15,76.78926018118858
2025-03-25,MG92,81.91,76.00716555833817
2025-03-26,MG95,83.45,76.3388704419136
2025-03-26,MG92,82.34,76.10758193850518
2025-03-27,MG95,83.88,76.88337083995341
2025-03-27,MG92,82.36,75.77390681862832
2025-03-28,MG95,84.1,76.90853424310684
2025-03-28,MG92,82.41,75.64096810340882
2025-03-31,MG95,84.1,75.98618881344795
2025-03-31,MG92,82.41,75.61325437545777
2025-04-01,MG95,85.57,76.30221113920211
2025-04-01,MG92,83.69,75.5255569446087
2025-04-02,MG95,85.91,75.85889904677867
2025-04-02,MG92,84.03,75.11722452878952
2025-04-03,MG95,83.12,75.68005830824374
2025-04-03,MG92,81.61,74.90281020641328
2025-04-04,MG95,77.52,75.11903402030468
2025-04-04,MG92,76.34,74.4517417538166
2025-04-07,MG95,72.28,78.26247651100158
2025-04-07,MG92,71.39,75.82048789381982
2025-04-08,MG95,73.41,77.95787123680114
2025-04-08,MG92,72.72,76.0850649034977
2025-04-09,MG95,70.34,77.6293592262268
2025-04-09,MG92,68.86,75.56702706813813
2025-04-10,MG95,72.44,77.6673863697052
2025-04-10,MG92,70.96,75.92423742771149
2025-04-11,MG95,71.93,77.06513899326325
2025-04-11,MG92,70.37,75.63597198009491
2025-04-14,MG95,74.29,76.88513152599334
2025-04-14,MG92,72.8,75.04166793107987
2025-04-15,MG95,74.65,76.26806141853332
2025-04-15,MG92,73.16,74.88666473507881
2025-04-16,MG95,75.04,77.19295732498169
2025-04-16,MG92,73.79,75.08426252722741
2025-04-17,MG95,76.74,76.30482253074645
2025-04-17,MG92,74.96,74.70746802687646
2025-04-21,MG95,76.84,76.6776779794693
2025-04-21,MG92,75.54,75.10894746303559
2025-04-22,MG95,77.15,76.52196537494659
