date,product,true,pred
2025-12-11,MG95,79.63,79.41903903841973
2025-12-11,MG92,77.61,77.50664859235287
2025-12-12,MG95,79.25,79.3790431547165
2025-12-12,MG92,77.61,77.4600313705206
2025-12-15,MG95,78.52,79.47114398479462
2025-12-15,MG92,77.43,77.58013083815575
2025-12-16,MG95,75.72,79.10225781679154
2025-12-16,MG92,74.64,77.16773491501809
2025-12-17,MG95,74.53,79.4963278055191
2025-12-17,MG92,74.27,77.64600541234017
2025-12-18,MG95,74.63,74.52430936992168
2025-12-18,MG92,74.15,74.21720554232597
2025-12-19,MG95,73.56,74.53739204406739
2025-12-19,MG92,73.15,74.25790588140487
2025-12-22,MG95,74.61,74.7461195576191
2025-12-22,MG92,73.33,74.44997748374938
2025-12-23,MG95,74.56,74.6147952747345
2025-12-23,MG92,73.28,74.35467653751373
2025-12-24,MG95,74.49,74.38930683434009
2025-12-24,MG92,73.21,74.1406433969736
2025-12-25,MG95,74.49,74.39372856438159
2025-12-25,MG92,73.21,73.24004813551902
2025-12-26,MG95,74.54,74.36545496284961
2025-12-26,MG92,72.58,73.14915318012237
2025-12-29,MG95,73.6,74.37725634992123
2025-12-29,MG92,71.54,73.15298883378505
2025-12-30,MG95,73.8,74.31257515847682
2025-12-30,MG92,71.74,73.02136787652968
2025-12-31,MG95,73.81,74.42401790320872
2025-12-31,MG92,71.75,73.31152482151984
2026-01-01,MG95,73.81,73.54661559343339
2026-01-01,MG92,71.75,71.51248006522655
2026-01-02,MG95,72.58,73.75758972346783
2026-01-02,MG92,71.57,71.68278843164444
2026-01-05,MG95,71.36,73.70777510404587
2026-01-05,MG92,70.2,71.61631672084332
2026-01-06,MG95,72.57,73.71717666208744
2026-01-06,MG92,71.21,71.63947896659374
2026-01-07,MG95,70.58,73.72406175255776
2026-01-07,MG92,69.56,71.66030189394951
2026-01-08,MG95,71.16,70.6188548898697
2026-01-08,MG92,69.91,69.59641933441162
2026-01-09,MG95,73.03,70.61851833820343
2026-01-09,MG92,71.94,69.59966158390046
2026-01-12,MG95,72.9,70.62837930202484
2026-01-12,MG92,71.81,69.6001674079895
2026-01-13,MG95,73.45,70.60872468471527
2026-01-13,MG92,72.36,69.58282012939453
2026-01-14,MG95,73.42,70.63607792139054
2026-01-14,MG92,71.84,69.6129291009903
2026-01-15,MG95,72.55,73.74030960798264
2026-01-15,MG92,71.4,71.90037616729737
2026-01-16,MG95,71.76,73.6435961842537
2026-01-16,MG92,70.44,71.95038990020753
2026-01-19,MG95,71.95,73.6898173236847
2026-01-19,MG92,70.6,71.8914439201355
2026-01-20,MG95,72.36,73.61970227956772
2026-01-20,MG92,70.99,71.97043821334839
2026-01-21,MG95,73.22,73.57229082107544
2026-01-21,MG92,71.85,72.09590930938721
2026-01-22,MG95,73.64,73.42999908208847
2026-01-22,MG92,72.27,71.99697005152701
2026-01-23,MG95,73.5,73.33924882411957
2026-01-23,MG92,70.76,71.93826425671577
2026-01-26,MG95,73.88,73.16215620279311
2026-01-26,MG92,71.64,71.92582760453223
2026-01-27,MG95,72.35,73.06150345683098
2026-01-27,MG92,70.21,71.92567343115806
2026-01-28,MG95,74.54,73.15019815206527
2026-01-28,MG92,72.46,71.90515124201774
2026-01-29,MG95,75.75,74.59080046415329
2026-01-29,MG92,73.67,72.5417404961586
2026-01-30,MG95,75.44,74.6002816772461
2026-01-30,MG92,73.43,72.52905141353607
2026-02-02,MG95,72.54,74.60480458021165
2026-02-02,MG92,70.93,72.52337630987167
2026-02-03,MG95,72.82,74.58713060379029
2026-02-03,MG92,71.15,72.48771039962767
2026-02-04,MG95,74.68,74.59766034841537
2026-02-04,MG92,72.95,72.57859843730925
2026-02-05,MG95,75.06,74.80000637054444
2026-02-05,MG92,73.33,73.0797577559948
2026-02-06,MG95,75.24,74.81766902923584
2026-02-06,MG92,73.51,72.99102053046227
2026-02-09,MG95,76.56,74.94282107353212
2026-02-09,MG92,74.83,73.19578402638436
2026-02-10,MG95,78.41,74.67142684459687
2026-02-10,MG92,76.68,72.84454845190048
2026-02-11,MG95,77.63,74.70761570930482
2026-02-11,MG92,75.55,73.0897063434124
2026-02-12,MG95,77.16,77.6770391857624
2026-02-12,MG92,74.83,75.63482097387313
2026-02-13,MG95,73.85,77.56042679548263
2026-02-13,MG92,71.58,75.59807542562484
2026-02-16,MG95,73.8,77.53794830203056
2026-02-16,MG92,71.79,75.59410366415977
2026-02-17,MG95,73.8,77.84851057529448
2026-02-17,MG92,71.79,75.61634913086891
2026-02-18,MG95,73.8,77.59728171527385
2026-02-18,MG92,71.79,75.62619297504425
2026-02-19,MG95,78.09,73.88221399784088
2026-02-19,MG92,76.08,71.76875895738603
2026-02-20,MG95,79.95,73.85818762779236
2026-02-20,MG92,77.63,71.78652543783188
2026-02-23,MG95,79.75,73.97442212104797
2026-02-23,MG92,77.43,71.75170707285405
2026-02-24,MG95,81.35,73.90531661510467
2026-02-24,MG92,78.89,71.93789995908737
2026-02-25,MG95,81.46,74.0025130033493
2026-02-25,MG92,79.0,71.9970787703991
2026-02-26,MG95,81.74,81.2524853003025
2026-02-26,MG92,79.28,78.84235048294067
2026-02-27,MG95,82.09,81.41458264112472
2026-02-27,MG92,79.63,79.00758111476898
2026-03-02,MG95,92.78,81.40375511169432
2026-03-02,MG92,90.32,79.00282526016235
2026-03-03,MG95,98.65,81.31054610610008
2026-03-03,MG92,95.56,78.89630824327469
2026-03-04,MG95,104.35,81.38426555871963
2026-03-04,MG92,99.68,78.98860478401184
2026-03-05,MG95,110.97,105.02547671198845
2026-03-05,MG92,106.3,100.23395153045655
2026-03-06,MG95,121.36,104.85203291177748
2026-03-06,MG92,113.16,100.18028888702393
2026-03-09,MG95,147.5,104.28509696424007
2026-03-09,MG92,139.3,99.57403529167176
2026-03-10,MG95,127.42,104.2765759140253
2026-03-10,MG92,119.22,99.79828121185304
2026-03-11,MG95,129.17,103.8490244448185
2026-03-11,MG92,116.76,98.9020639705658
2026-03-12,MG95,143.44,129.8298156094551
2026-03-12,MG92,130.12,117.2439871788025
2026-03-13,MG95,149.76,133.0291744995117
2026-03-13,MG92,136.44,120.06715292930603
2026-03-16,MG95,153.48,136.14887817025183
2026-03-16,MG92,140.16,122.53638948440552
2026-03-17,MG95,152.16,132.70025218367576
2026-03-17,MG92,138.84,119.57768171310425
2026-03-18,MG95,153.12,134.49578214764594
2026-03-18,MG92,139.8,121.11627433776856
2026-03-19,MG95,165.25,146.63996872901916
2026-03-19,MG92,151.93,134.38801728487016
2026-03-20,MG95,163.93,149.00773547172548
2026-03-20,MG92,150.61,136.17700427770615
2026-03-23,MG95,170.52,154.21216953277587
2026-03-23,MG92,157.2,141.08930654525759
2026-03-24,MG95,146.36,147.7880573272705
2026-03-24,MG92,141.81,135.50211153030398
2026-03-25,MG95,135.6,154.66777256011963
2026-03-25,MG92,131.05,141.97177591323853
2026-03-26,MG95,132.03,140.3333384513855
2026-03-26,MG92,127.48,134.70555819869043
2026-03-27,MG95,135.07,143.62891674041748
2026-03-27,MG92,130.52,137.92537704706194
2026-03-30,MG95,147.0,145.29253120422362
2026-03-30,MG92,139.66,139.33660888671875
2026-03-31,MG95,145.8,139.28191652297974
2026-03-31,MG92,138.46,134.3932200074196
2026-04-01,MG95,143.29,143.4953794956207
2026-04-01,MG92,136.05,137.70264881253243
2026-04-02,MG95,151.74,147.95979146838187
2026-04-02,MG92,144.5,141.32301505208017
2026-04-06,MG95,150.88,141.24365348935126
2026-04-06,MG92,141.87,134.36909011602404
2026-04-07,MG95,147.22,146.85427684664725
2026-04-07,MG92,138.21,140.52659313082697
2026-04-08,MG95,125.82,148.56582597494125
2026-04-08,MG92,119.46,142.60358936190607
2026-04-09,MG95,135.04,142.704753677845
2026-04-09,MG92,130.98,135.3270313203335
2026-04-10,MG95,133.88,133.16029026031492
2026-04-10,MG92,128.17,129.99222506046294
2026-04-13,MG95,135.93,131.40035785675047
2026-04-13,MG92,128.49,127.98171536207198
2026-04-14,MG95,128.99,140.06391914367674
2026-04-14,MG92,123.87,136.52830600976944
2026-04-15,MG95,125.23,133.42666423797607
2026-04-15,MG92,119.01,130.1773528397083
2026-04-16,MG95,122.29,135.46353897094727
2026-04-16,MG92,120.88,132.02888826370238
2026-04-17,MG95,128.19,123.33459404349328
2026-04-17,MG92,122.19,121.90865920066832
2026-04-20,MG95,124.43,122.77635470628739
2026-04-20,MG92,118.67,121.33253223419189
2026-04-21,MG95,123.98,123.9115662443638
2026-04-21,MG92,118.22,122.54419867515564
2026-04-22,MG95,128.89,123.96888734936715
2026-04-22,MG92,124.24,122.56157715797424
2026-04-23,MG95,130.57,123.723843998909
2026-04-23,MG92,125.92,122.56529494285583
2026-04-24,MG95,131.72,130.67291681766508
2026-04-24,MG92,124.69,125.89355091094971
2026-04-27,MG95,133.04,131.25013509750366
2026-04-27,MG92,128.03,126.44458360671997
2026-04-28,MG95,131.54,130.25463435530662
2026-04-28,MG92,126.52,125.54875205993652
2026-04-29,MG95,134.06,128.39740761220455
2026-04-29,MG92,129.82,123.8683117389679
2026-04-30,MG95,137.61,128.54423373758792
2026-04-30,MG92,134.27,124.0271939086914
