date,product,true,pred,q10,q90
2025-12-11,DO 0.001%,82.58,84.09453270435333,82.87696993589401,85.12204961299896
2025-12-11,DO 0.05%,82.31,83.82085907578468,82.59056488752366,84.82238936662674
2025-12-12,DO 0.001%,82.8,84.15364877700806,82.26761274576187,85.68481388568878
2025-12-12,DO 0.05%,82.54,83.87349325776101,81.97218778789043,85.41074729204178
2025-12-15,DO 0.001%,81.6,84.17792734622955,81.62845323801041,86.22540339946747
2025-12-15,DO 0.05%,81.34,83.89296273708344,81.31481706798077,85.97817478179932
2025-12-16,DO 0.001%,80.08,81.39396715164185,80.57763719558716,82.29910411834716
2025-12-16,DO 0.05%,79.85,81.11061513543129,80.3137823534012,82.11438057422639
2025-12-17,DO 0.001%,79.39,81.35793170928955,79.69702806472777,82.98476486206054
2025-12-17,DO 0.05%,79.1,81.08951073884964,79.42428997397423,82.85503677845001
2025-12-18,DO 0.001%,80.23,81.34124422073364,79.0460555076599,83.52390060424804
2025-12-18,DO 0.05%,80.07,81.08532185792923,78.74118239998818,83.45199109554291
2025-12-19,DO 0.001%,78.92,80.2067495238781,79.09462884783746,81.2557945561409
2025-12-19,DO 0.05%,78.76,80.06202507913112,78.85862336039543,81.07762719511985
2025-12-22,DO 0.001%,79.3,80.28209598660469,78.30416526257993,82.08086605906487
2025-12-22,DO 0.05%,79.26,80.08940516352652,78.0612267243862,81.87299072742462
2025-12-23,DO 0.001%,79.87,80.33659257769585,77.56639064192773,82.88318442225457
2025-12-23,DO 0.05%,79.83,80.12559059143065,77.30340402245521,82.67143732309341
2025-12-24,DO 0.001%,81.09,80.55844321012498,79.72609588861467,81.58421464323997
2025-12-24,DO 0.05%,81.05,80.57094342827797,79.79769631683827,81.57019260764122
2025-12-25,DO 0.001%,81.09,80.6246158695221,79.00319528937341,82.4142006957531
2025-12-25,DO 0.05%,81.05,80.66394796371459,79.05579172432422,82.33430865883827
2025-12-26,DO 0.001%,80.56,80.63949757695198,78.51868288576604,82.94626696228981
2025-12-26,DO 0.05%,80.52,80.69363937377929,78.55581978321075,82.84668532848357
2025-12-29,DO 0.001%,79.38,80.1192329454422,79.30073141098023,80.7027080154419
2025-12-29,DO 0.05%,79.34,80.06920515060425,79.27647467136383,80.67587380886077
2025-12-30,DO 0.001%,79.74,80.12662764072418,78.44261063575745,81.29281430244446
2025-12-30,DO 0.05%,79.7,80.05056921243667,78.4303272485733,81.25213368415832
2025-12-31,DO 0.001%,80.28,80.12560486793518,77.96869709968567,81.69146520614625
2025-12-31,DO 0.05%,80.24,80.05896810293197,77.95948544740676,81.6294310426712
2026-01-01,DO 0.001%,80.28,79.3384770655632,78.40638548612594,80.41394342422485
2026-01-01,DO 0.05%,80.24,79.28980170726776,78.27370769500732,80.3694096660614
2026-01-02,DO 0.001%,79.4,79.26758160352708,77.55880286693574,81.05227054595947
2026-01-02,DO 0.05%,79.31,79.23515006065368,77.48637867450714,80.98050183296203
2026-01-05,DO 0.001%,78.1,79.23209559202195,77.00562590360641,81.48674450397492
2026-01-05,DO 0.05%,77.95,79.21621544361113,76.96124077320098,81.44170491218567
2026-01-06,DO 0.001%,79.56,79.39348171949386,78.09911087155342,80.24306024312972
2026-01-06,DO 0.05%,79.49,79.32336495518685,77.8949473887682,80.27722613215447
2026-01-07,DO 0.001%,77.33,79.73988802433013,77.6166958451271,81.167846930027
2026-01-07,DO 0.05%,77.26,79.6890752375126,77.34800348281861,81.24620598554611
2026-01-08,DO 0.001%,77.11,79.93989071846008,77.32503378391266,81.70137985944747
2026-01-08,DO 0.05%,77.01,79.889093375206,77.02528896927834,81.7939815580845
2026-01-09,DO 0.001%,79.58,78.66347739338875,77.0050339448452,79.85581971287728
2026-01-09,DO 0.05%,79.53,78.61425871610642,76.89623763084413,79.78959511041641
2026-01-12,DO 0.001%,79.98,78.89809063673019,76.16976833045483,80.91391873002053
2026-01-12,DO 0.05%,79.93,78.8786699295044,75.97434657275677,80.85207798600197
2026-01-13,DO 0.001%,81.31,78.98658421874046,75.68711199820042,81.45379668354988
2026-01-13,DO 0.05%,81.26,78.97778970837594,75.46146115958692,81.4045488846302
2026-01-14,DO 0.001%,82.47,82.4392333972454,81.06017500638961,84.18757217168809
2026-01-14,DO 0.05%,82.42,82.63473275184631,81.07175356149673,84.14419156074524
2026-01-15,DO 0.001%,81.77,82.67182440161706,80.85050288140773,85.08703520059586
2026-01-15,DO 0.05%,81.72,82.91836655616761,80.82878556013108,84.99405647039414
2026-01-16,DO 0.001%,81.69,82.82900458693504,80.68435675680638,85.74995251893998
2026-01-16,DO 0.05%,81.64,83.11375227451325,80.63689198613167,85.61498007774354
2026-01-19,DO 0.001%,82.11,81.8389848268032,80.49257547676564,83.00900116682052
2026-01-19,DO 0.05%,82.06,81.83452814102174,80.46300158500671,82.96741028308868
2026-01-20,DO 0.001%,82.53,81.87032237648964,79.7179936337471,83.77617710351944
2026-01-20,DO 0.05%,82.48,81.88183659076691,79.6495706987381,83.76200927257538
2026-01-21,DO 0.001%,83.93,81.89904034852981,79.20230202019215,84.2989045715332
2026-01-21,DO 0.05%,83.88,81.91125717163087,79.11445286273957,84.31033376693726
2026-01-22,DO 0.001%,85.38,83.3217817234993,81.77200073361398,84.76600747704506
2026-01-22,DO 0.05%,85.33,83.2910426902771,81.72680607318878,84.72085905075073
2026-01-23,DO 0.001%,84.16,83.30471279144288,80.74428293585778,85.57923303246498
2026-01-23,DO 0.05%,84.12,83.24359112977982,80.74696209669112,85.55180881977081
2026-01-26,DO 0.001%,85.79,83.30314196944238,80.2402241653204,86.01088891506195
2026-01-26,DO 0.05%,85.75,83.22790226697921,80.25910745859146,85.98758723258972
2026-01-27,DO 0.001%,84.04,85.39110234558584,84.08857052206994,86.65714435815812
2026-01-27,DO 0.05%,84.0,85.40848152339458,83.94410075247288,86.62158536911011
2026-01-28,DO 0.001%,86.7,85.57140373766423,83.66616107523441,87.45882591366768
2026-01-28,DO 0.05%,86.57,85.60143059492111,83.5141040533781,87.41973447799683
2026-01-29,DO 0.001%,88.6,85.73176254808904,83.36448606312275,88.09305114507676
2026-01-29,DO 0.05%,88.46,85.73330715298653,83.21322903037071,88.0127854347229
2026-01-30,DO 0.001%,88.81,89.79822075366974,88.33252935409546,91.27079854011535
2026-01-30,DO 0.05%,88.63,89.68150946855545,88.22677589535712,91.10358966350555
2026-02-02,DO 0.001%,87.39,89.95431571006775,87.70667613744735,92.01234200000762
2026-02-02,DO 0.05%,86.69,89.8342891049385,87.57071875095367,91.84358175516128
2026-02-03,DO 0.001%,86.72,90.06656804084777,87.05536863803863,92.71229252815246
2026-02-03,DO 0.05%,85.73,89.95147850990294,86.90579304814338,92.58027318239212
2026-02-04,DO 0.001%,88.3,87.23559925079346,85.38650785446167,89.20079998016357
2026-02-04,DO 0.05%,87.06,86.31931526184083,84.31667148470879,88.1280483186245
2026-02-05,DO 0.001%,88.56,87.24400390625,84.50301109313965,90.08152103424072
2026-02-05,DO 0.05%,87.32,86.3052630198002,83.42134949028492,89.04377416849137
2026-02-06,DO 0.001%,89.53,87.23561992645264,83.74233808517457,90.7957926940918
2026-02-06,DO 0.05%,88.0,86.26482322216035,82.66735728144646,89.83004565477371
2026-02-09,DO 0.001%,88.18,89.70367859959603,87.64244992256165,91.87381260633468
2026-02-09,DO 0.05%,86.64,88.13453960418701,86.11496639251709,90.22403144836426
2026-02-10,DO 0.001%,88.82,89.76244307875633,86.82242075264455,92.78410704731941
2026-02-10,DO 0.05%,87.4,88.19342231750488,85.2544322013855,91.13155746459961
2026-02-11,DO 0.001%,89.72,89.8130855512619,86.07492398381234,93.6186565721035
2026-02-11,DO 0.05%,88.3,88.24946212768555,84.46993780136108,91.96672058105469
2026-02-12,DO 0.001%,89.69,90.12196737766266,88.47201124191284,91.58490274429322
2026-02-12,DO 0.05%,88.37,88.76641504764557,87.05615285634994,90.20278602838516
2026-02-13,DO 0.001%,87.47,90.22042975902558,87.64083515644073,92.54910892963409
2026-02-13,DO 0.05%,86.18,88.82571954727173,86.17411158084869,91.17957345247268
2026-02-16,DO 0.001%,87.04,90.26086928367614,87.0866928100586,93.22767153263092
2026-02-16,DO 0.05%,85.76,88.84549823999404,85.55064066052437,91.81789155006409
2026-02-17,DO 0.001%,87.04,87.65258728027344,85.9466522216797,89.11006958007813
2026-02-17,DO 0.05%,85.76,86.37287170410157,84.68110023498535,87.83309875488281
2026-02-18,DO 0.001%,87.04,87.81575988769532,85.0435791015625,90.15632080078126
2026-02-18,DO 0.05%,85.76,86.49328277587891,83.81270515441895,88.8797999572754
2026-02-19,DO 0.001%,91.87,87.90392456054688,84.0406268310547,91.21044738769533
2026-02-19,DO 0.05%,90.71,86.54035125732422,82.81565383911133,89.91534744262695
2026-02-20,DO 0.001%,93.14,92.43666583299637,90.91236737847329,94.13805420517922
2026-02-20,DO 0.05%,92.09,91.29548477172851,89.76639457464218,92.94424769282341
2026-02-23,DO 0.001%,91.86,92.66184491753579,90.40680140018463,95.15520962834358
2026-02-23,DO 0.05%,91.02,91.54668178796767,89.30166928112506,93.93297774791716
2026-02-24,DO 0.001%,92.6,92.75569052696228,90.06499705076219,95.74593647241593
2026-02-24,DO 0.05%,91.88,91.67223704218864,89.03078633427619,94.47677657485008
2026-02-25,DO 0.001%,92.41,91.87640795707702,90.28039351701736,93.48348877429962
2026-02-25,DO 0.05%,91.7,91.1368478512764,89.44888880014419,92.68538133144378
2026-02-26,DO 0.001%,92.61,91.93917998075484,89.4676302075386,94.20633018016815
2026-02-26,DO 0.05%,91.9,91.12812382698058,88.62125655174255,93.3851652765274
2026-02-27,DO 0.001%,92.88,92.01285279989241,88.81938335895538,94.88094315528869
2026-02-27,DO 0.05%,92.26,91.22778471469879,88.00263396263122,94.02191499710082
2026-03-02,DO 0.001%,115.15,93.37391793251037,92.24223811626433,94.59686001777648
2026-03-02,DO 0.05%,114.53,92.78018418550492,91.63697668671608,94.08210191726685
2026-03-03,DO 0.001%,125.87,93.46666940689086,91.49371035575867,95.45974657058716
2026-03-03,DO 0.05%,125.25,92.88632828712464,90.87255438446999,94.93342138528824
2026-03-04,DO 0.001%,145.14,93.54602356910705,90.82747087955474,96.25700843811035
2026-03-04,DO 0.05%,140.6,92.98003336906433,90.18070952773094,95.73957104444504
2026-03-05,DO 0.001%,153.21,139.5504993188381,130.16887674093246,150.15466647863386
2026-03-05,DO 0.05%,152.21,135.4499428629875,125.93467941284179,146.050151348114
2026-03-06,DO 0.001%,155.76,137.74016996026037,126.29206137657164,151.32405920505522
2026-03-06,DO 0.05%,154.76,133.85098519325257,121.71510791778564,147.5422671318054
2026-03-09,DO 0.001%,185.43,138.45359347343444,126.77603393554686,151.9660339593887
2026-03-09,DO 0.05%,184.43,134.43067512512206,122.25193203687667,148.02536442279816
2026-03-10,DO 0.001%,161.4,180.50841494321824,165.78343768179417,194.78805425405503
2026-03-10,DO 0.05%,160.4,179.05450139880182,164.24733863055707,195.27711898565292
2026-03-11,DO 0.001%,164.56,180.70948182821274,164.74733312666416,196.4604285120964
2026-03-11,DO 0.05%,163.56,179.2021688181162,163.21396350324156,196.92134672641754
2026-03-12,DO 0.001%,194.5,180.66333768546582,164.63491825819017,196.49261336088182
2026-03-12,DO 0.05%,193.5,179.15005155205728,163.09652651667597,196.953731764555
2026-03-13,DO 0.001%,192.48,203.969988822937,191.98488780856133,219.0940037369728
2026-03-13,DO 0.05%,191.48,205.05598908662796,190.50871789455414,218.20380860567093
2026-03-16,DO 0.001%,190.93,207.43185180425644,193.46621978282928,225.1339874267578
2026-03-16,DO 0.05%,189.93,209.26013392210007,191.52878665924072,224.38643288612366
2026-03-17,DO 0.001%,198.2,208.28278559446335,193.84694889187813,226.57410591840744
2026-03-17,DO 0.05%,197.2,210.28693825006485,191.76926010847092,225.86380487680435
2026-03-18,DO 0.001%,198.88,204.8701468706131,184.58933928012846,226.65622491836547
2026-03-18,DO 0.05%,197.88,202.33956975936889,181.63508226871488,227.70130014419556
2026-03-19,DO 0.001%,224.5,205.2169481039047,184.16268965005872,228.1628185033798
2026-03-19,DO 0.05%,223.5,202.62502827644346,181.1478657245636,229.43920488357543
2026-03-20,DO 0.001%,223.02,205.43424820899963,184.13080463409423,229.03393273353575
2026-03-20,DO 0.05%,222.02,202.79485058784485,181.03347544670103,230.52555990219116
2026-03-23,DO 0.001%,242.91,227.55499621868134,215.5882137322426,240.95519248723986
2026-03-23,DO 0.05%,241.91,226.8915936279297,213.94251695990565,240.49785532712937
2026-03-24,DO 0.001%,219.93,227.71209322214128,210.22010357737543,249.51207404851914
2026-03-24,DO 0.05%,218.93,227.3561132502556,208.3359257721901,249.1432771921158
2026-03-25,DO 0.001%,205.62,227.57716898918153,208.39179381608963,252.17777810096743
2026-03-25,DO 0.05%,204.62,227.38898507356646,206.48323328614237,251.89162099599838
2026-03-26,DO 0.001%,216.56,211.5118067121506,197.31407373905182,226.7226129627228
2026-03-26,DO 0.05%,215.56,210.0671369767189,195.53521825790406,226.71899258852005
2026-03-27,DO 0.001%,237.81,214.6993230199814,194.9638810014725,237.10103761911392
2026-03-27,DO 0.05%,236.81,212.95763625621797,192.7055297422409,237.20434891462327
2026-03-30,DO 0.001%,252.15,215.43342734098434,195.11807256817818,238.83414543628695
2026-03-30,DO 0.05%,251.15,213.71688047409057,192.82717566251756,238.91348994970323
2026-03-31,DO 0.001%,238.89,261.722408759594,245.00807132720948,277.38120760917667
2026-03-31,DO 0.05%,237.89,261.18227816820144,243.40657499134542,277.2754013001919
2026-04-01,DO 0.001%,246.0,274.6461735606194,245.50292642712594,301.23807488679887
2026-04-01,DO 0.05%,245.0,274.85857211947445,242.87765035033226,303.7164538323879
