date,product,true,pred
2025-03-10,MG95,78.55,79.50102609872818
2025-03-10,MG92,77.31,77.38347333669662
2025-03-11,MG95,77.98,79.25701847791672
2025-03-11,MG92,76.64,76.78837150096894
2025-03-12,MG95,79.15,79.47585800528526
2025-03-12,MG92,77.74,77.2559901881218
2025-03-13,MG95,80.46,79.14240656375885
2025-03-13,MG92,79.08,76.9373465538025
2025-03-14,MG95,80.05,79.71541923165321
2025-03-14,MG92,78.62,75.93849149107933
2025-03-17,MG95,81.04,78.15335114657879
2025-03-17,MG92,79.61,75.64673109054566
2025-03-18,MG95,81.95,78.86356885313988
2025-03-18,MG92,80.52,75.97562054514886
2025-03-19,MG95,80.27,78.93344478607177
2025-03-19,MG92,78.84,76.73367359519006
2025-03-20,MG95,80.97,79.59965350627898
2025-03-20,MG92,79.54,76.12398534536362
2025-03-21,MG95,81.9,78.28830953657626
2025-03-21,MG92,80.56,75.81557376623154
2025-03-24,MG95,82.07,78.39336733102799
2025-03-24,MG92,80.73,75.41944640278817
2025-03-25,MG95,83.15,78.30292447865008
2025-03-25,MG92,81.91,74.3253644013405
2025-03-26,MG95,83.45,77.81400870144367
2025-03-26,MG92,82.34,75.41611066102982
2025-03-27,MG95,83.88,78.71475534796714
2025-03-27,MG92,82.36,75.7576318860054
2025-03-28,MG95,84.1,78.5984971421957
2025-03-28,MG92,82.41,75.01951528429986
2025-03-31,MG95,84.1,78.09170198142529
2025-03-31,MG92,82.41,75.44829345703126
2025-04-01,MG95,85.57,78.57755968987942
2025-04-01,MG92,83.69,74.80973521113395
2025-04-02,MG95,85.91,77.72608453452587
2025-04-02,MG92,84.03,74.18670399427414
2025-04-03,MG95,83.12,77.34539718747139
2025-04-03,MG92,81.61,74.86320802330971
2025-04-04,MG95,77.52,78.0469941419363
2025-04-04,MG92,76.34,75.25480208158494
2025-04-07,MG95,72.28,76.58715212345123
2025-04-07,MG92,71.39,75.3791257917881
2025-04-08,MG95,73.41,74.51529195785523
2025-04-08,MG92,72.72,73.06184507489205
2025-04-09,MG95,70.34,75.80906039714813
2025-04-09,MG92,68.86,74.67567564964295
2025-04-10,MG95,72.44,74.95874020099639
2025-04-10,MG92,70.96,73.97582473039627
2025-04-11,MG95,71.93,74.02937622070313
2025-04-11,MG92,70.37,72.6388749563694
2025-04-14,MG95,74.29,74.54781140327454
2025-04-14,MG92,72.8,73.48487434625626
2025-04-15,MG95,74.65,75.62210824012756
2025-04-15,MG92,73.16,74.44042024850846
2025-04-16,MG95,75.04,75.56656920433043
2025-04-16,MG92,73.79,74.58238706827164
2025-04-17,MG95,76.74,73.9251735305786
2025-04-17,MG92,74.96,72.39134761571884
2025-04-21,MG95,76.84,74.31386823177337
2025-04-21,MG92,75.54,73.2566217315197
2025-04-22,MG95,77.15,74.47323107242583
2025-04-22,MG92,75.85,73.21678456783295
2025-04-23,MG95,78.76,74.6460535812378
2025-04-23,MG92,77.55,73.67486417293549
2025-04-24,MG95,77.62,75.43112696170806
2025-04-24,MG92,76.19,74.54832413196564
2025-04-25,MG95,78.45,73.48099061965942
2025-04-25,MG92,76.62,72.47316054582596
2025-04-25,MG95,78.45,72.3317900133133
2025-04-25,MG92,76.62,71.10395882248879
2025-04-25,MG95,78.45,73.00525395870208
2025-04-25,MG92,76.62,72.12420428276063
2025-04-25,MG95,78.45,71.68601241588593
2025-04-25,MG92,76.62,70.5197380578518
2025-04-28,MG95,78.17,71.72382239341735
2025-04-28,MG92,76.29,70.22353247880936
2025-04-29,MG95,76.83,72.48416195869446
2025-04-29,MG92,75.3,71.37550221681595
2025-04-30,MG95,74.78,73.62273991584777
2025-04-30,MG92,73.34,72.7332100880146
2025-05-01,MG95,74.78,74.40085864782334
2025-05-01,MG92,73.34,72.96654652953148
2025-05-02,MG95,75.24,75.19226752519607
2025-05-02,MG92,73.73,73.9401326584816
2025-05-05,MG95,73.1,74.99789640665054
2025-05-05,MG92,71.59,73.64142583608627
2025-05-06,MG95,74.97,76.6985634636879
2025-05-06,MG92,73.46,75.43539784669876
2025-05-07,MG95,76.52,75.53369175195694
2025-05-07,MG92,74.79,73.81774207115174
2025-05-08,MG95,74.88,77.16826692342758
2025-05-08,MG92,73.38,75.59475303173066
2025-05-09,MG95,76.72,76.21760102748871
2025-05-09,MG92,75.22,74.72257911920548
2025-05-12,MG95,76.72,76.56333094358445
2025-05-12,MG92,75.22,75.11605799436569
2025-05-13,MG95,77.69,76.9329070687294
2025-05-13,MG92,76.19,75.32820226192474
2025-05-14,MG95,78.68,76.2786918950081
2025-05-14,MG92,77.18,74.76826029777527
2025-05-15,MG95,76.57,75.62434300422669
2025-05-15,MG92,75.07,74.1044887304306
2025-05-16,MG95,76.6,75.8559498667717
2025-05-16,MG92,75.1,74.25661361217499
2025-05-19,MG95,76.59,76.48600682497025
2025-05-19,MG92,75.09,74.79230302333832
2025-05-20,MG95,76.33,75.17424246549606
2025-05-20,MG92,74.8,73.54267580509186
2025-05-21,MG95,77.54,75.34800332784653
2025-05-21,MG92,76.05,73.57202541589737
2025-05-22,MG95,77.12,74.94270691871642
2025-05-22,MG92,75.87,73.27366393446923
2025-05-23,MG95,76.75,74.5130606329441
2025-05-23,MG92,75.5,72.81896790862083
2025-05-26,MG95,77.26,73.7672180724144
2025-05-26,MG92,76.01,72.11115443944931
2025-05-27,MG95,76.86,73.60525551199913
2025-05-27,MG92,75.61,72.18573060274124
2025-05-28,MG95,76.5,73.14130634307861
2025-05-28,MG92,75.17,71.45926872134208
2025-05-29,MG95,77.4,76.95392364263535
2025-05-29,MG92,76.07,75.91301611065865
2025-05-30,MG95,76.02,77.05936342477798
2025-05-30,MG92,74.69,75.77506209611893
2025-06-02,MG95,77.31,76.87080842256546
2025-06-02,MG92,75.47,75.94627024173737
2025-06-03,MG95,77.7,76.36917605996132
2025-06-03,MG92,75.86,75.82193688988686
2025-06-04,MG95,78.1,76.44120651483536
2025-06-04,MG92,76.26,75.54244447588921
