date,product,true,pred
2025-03-10,MG95,78.55,78.62181726157665
2025-03-10,MG92,77.31,76.79113828539849
2025-03-11,MG95,77.98,79.23852935671806
2025-03-11,MG92,76.64,77.20025990009309
2025-03-12,MG95,79.15,78.249483320117
2025-03-12,MG92,77.74,76.01480059862138
2025-03-13,MG95,80.46,77.80703893125057
2025-03-13,MG92,79.08,77.82639744043351
2025-03-14,MG95,80.05,78.16571943998336
2025-03-14,MG92,78.62,77.06081029415131
2025-03-17,MG95,81.04,78.17556435763835
2025-03-17,MG92,79.61,77.21196940898896
2025-03-18,MG95,81.95,78.06527689039707
2025-03-18,MG92,80.52,76.84084404945374
2025-03-19,MG95,80.27,78.76194904088973
2025-03-19,MG92,78.84,76.47595886707306
2025-03-20,MG95,80.97,78.46359972596169
2025-03-20,MG92,79.54,76.99743578910828
2025-03-21,MG95,81.9,78.11672467589378
2025-03-21,MG92,80.56,76.88284594774247
2025-03-24,MG95,82.07,77.80611963450909
2025-03-24,MG92,80.73,76.72820426344872
2025-03-25,MG95,83.15,79.4248557972908
2025-03-25,MG92,81.91,76.44178472042084
2025-03-26,MG95,83.45,78.76572941422462
2025-03-26,MG92,82.34,76.83406703352928
2025-03-27,MG95,83.88,77.60062398076057
2025-03-27,MG92,82.36,75.6440147781372
2025-03-28,MG95,84.1,78.64510454893112
2025-03-28,MG92,82.41,75.43242688894273
2025-03-31,MG95,84.1,78.46941099464892
2025-03-31,MG92,82.41,76.49132071495056
2025-04-01,MG95,85.57,77.82600646197795
2025-04-01,MG92,83.69,76.21434861660003
2025-04-02,MG95,85.91,79.02859199881553
2025-04-02,MG92,84.03,75.67193039417268
2025-04-03,MG95,83.12,78.06493918955326
2025-04-03,MG92,81.61,75.81445879340173
2025-04-04,MG95,77.52,77.82299998641014
2025-04-04,MG92,76.34,76.23936438560486
2025-04-07,MG95,72.28,77.51768510341644
2025-04-07,MG92,71.39,76.67366752862931
2025-04-08,MG95,73.41,77.5302114200592
2025-04-08,MG92,72.72,76.90111475467683
2025-04-09,MG95,70.34,76.75923072338104
2025-04-09,MG92,68.86,76.57521899938584
2025-04-10,MG95,72.44,77.58784818649292
2025-04-10,MG92,70.96,76.87093770503998
2025-04-11,MG95,71.93,76.98801273822784
2025-04-11,MG92,70.37,76.70512773990632
2025-04-14,MG95,74.29,77.77376996040344
2025-04-14,MG92,72.8,76.79748807668686
2025-04-15,MG95,74.65,77.96435849189758
2025-04-15,MG92,73.16,76.70642000198364
2025-04-16,MG95,75.04,78.3887007522583
2025-04-16,MG92,73.79,77.15137677669526
2025-04-17,MG95,76.74,78.39291469573975
2025-04-17,MG92,74.96,77.59926389217377
2025-04-21,MG95,76.84,78.18262413024902
2025-04-21,MG92,75.54,77.19590521574021
2025-04-22,MG95,77.15,77.38096758842468
2025-04-22,MG92,75.85,75.5248647427559
2025-04-23,MG95,78.76,76.98636320114136
2025-04-23,MG92,77.55,76.94504256486893
2025-04-24,MG95,77.62,76.59214231967925
2025-04-24,MG92,76.19,75.54807540774345
2025-04-25,MG95,78.45,78.23730374336242
2025-04-25,MG92,76.62,74.72630593180656
2025-04-25,MG95,78.45,77.46922937393188
2025-04-25,MG92,76.62,75.47992223381996
2025-04-25,MG95,78.45,75.94702084064484
2025-04-25,MG92,76.62,77.14626233100891
2025-04-25,MG95,78.45,76.70774853229523
2025-04-25,MG92,76.62,75.84093657612802
2025-04-28,MG95,78.17,77.82437424659729
2025-04-28,MG92,76.29,75.65666182398796
2025-04-29,MG95,76.83,77.08905035018921
2025-04-29,MG92,75.3,76.93733449459076
2025-04-30,MG95,74.78,76.51487744808196
2025-04-30,MG92,73.34,75.24946731328964
2025-05-01,MG95,74.78,74.42075128912926
2025-05-01,MG92,73.34,72.77771059155465
2025-05-02,MG95,75.24,73.92302964806557
2025-05-02,MG92,73.73,73.89630495548249
2025-05-05,MG95,73.1,74.56594573020935
2025-05-05,MG92,71.59,72.80191943049431
2025-05-06,MG95,74.97,73.67925899028778
2025-05-06,MG92,73.46,71.73579503655434
2025-05-07,MG95,76.52,74.03976018428803
2025-05-07,MG92,74.79,71.83509586453438
2025-05-08,MG95,74.88,74.02360716342926
2025-05-08,MG92,73.38,73.59728339195252
2025-05-09,MG95,76.72,74.50039317011833
2025-05-09,MG92,75.22,72.53480474948883
2025-05-12,MG95,76.72,73.67683871150017
2025-05-12,MG92,75.22,72.29272073149681
2025-05-13,MG95,77.69,75.22823741436005
2025-05-13,MG92,76.19,72.57267422795296
2025-05-14,MG95,78.68,74.3710308289528
2025-05-14,MG92,77.18,72.7121089220047
2025-05-15,MG95,76.57,73.2799798488617
2025-05-15,MG92,75.07,72.01790800690651
2025-05-16,MG95,76.6,74.79261397600175
2025-05-16,MG92,75.1,73.15106789112092
2025-05-19,MG95,76.59,75.19446939945222
2025-05-19,MG92,75.09,73.43341691732407
2025-05-20,MG95,76.33,74.46188265681266
2025-05-20,MG92,74.8,72.41866527080536
2025-05-21,MG95,77.54,74.84935458183288
2025-05-21,MG92,76.05,72.59263406157494
2025-05-22,MG95,77.12,74.83145432472229
2025-05-22,MG92,75.87,71.80381409287453
2025-05-23,MG95,76.75,73.81659086823464
2025-05-23,MG92,75.5,73.32398754477501
2025-05-26,MG95,77.26,73.28414736390114
2025-05-26,MG92,76.01,72.03913117647171
2025-05-27,MG95,76.86,73.11485265135765
2025-05-27,MG92,75.61,72.4351017522812
2025-05-28,MG95,76.5,74.12926592707635
2025-05-28,MG92,75.17,71.29260891914367
2025-05-29,MG95,77.4,78.11512917280197
2025-05-29,MG92,76.07,77.32949334263802
2025-05-30,MG95,76.02,77.25318950414658
2025-05-30,MG92,74.69,77.69772616624833
2025-06-02,MG95,77.31,78.19766986370087
2025-06-02,MG92,75.47,76.2799585556984
2025-06-03,MG95,77.7,78.02176362276077
2025-06-03,MG92,75.86,76.26726087212563
