date,product,true,pred
2025-03-10,MG95,78.55,78.58817850530147
2025-03-10,MG92,77.31,76.88269453167916
2025-03-11,MG95,77.98,78.97886554956436
2025-03-11,MG92,76.64,77.2849978351593
2025-03-12,MG95,79.15,78.91723514556884
2025-03-12,MG92,77.74,77.16645282268524
2025-03-13,MG95,80.46,78.41724559485912
2025-03-13,MG92,79.08,76.74597500324249
2025-03-14,MG95,80.05,79.39436891555786
2025-03-14,MG92,78.62,77.68324961185456
2025-03-17,MG95,81.04,78.36701728463173
2025-03-17,MG92,79.61,76.67834249496461
2025-03-18,MG95,81.95,78.8022386276722
2025-03-18,MG92,80.52,77.06888581752777
2025-03-19,MG95,80.27,78.49899265050888
2025-03-19,MG92,78.84,76.75430288672447
2025-03-20,MG95,80.97,78.08715709090232
2025-03-20,MG92,79.54,76.26745894789696
2025-03-21,MG95,81.9,78.6937522315979
2025-03-21,MG92,80.56,76.88169885635376
2025-03-24,MG95,82.07,77.76117728054523
2025-03-24,MG92,80.73,75.91655910372735
2025-03-25,MG95,83.15,78.21216737687587
2025-03-25,MG92,81.91,76.34570434570313
2025-03-26,MG95,83.45,77.99961283743382
2025-03-26,MG92,82.34,76.22427325129509
2025-03-27,MG95,83.88,77.62300135195255
2025-03-27,MG92,82.36,75.89039165496827
2025-03-28,MG95,84.1,77.32597938895225
2025-03-28,MG92,82.41,75.52333158731462
2025-03-31,MG95,84.1,77.43159063756465
2025-03-31,MG92,82.41,75.6108638370037
2025-04-01,MG95,85.57,77.8279060292244
2025-04-01,MG92,83.69,75.90163315057755
2025-04-02,MG95,85.91,77.67137699782847
2025-04-02,MG92,84.03,75.72177380919457
2025-04-03,MG95,83.12,77.45246242582797
2025-04-03,MG92,81.61,75.55098566651344
2025-04-04,MG95,77.52,76.90632042646408
2025-04-04,MG92,76.34,74.99018186330795
2025-04-07,MG95,72.28,76.71474866867065
2025-04-07,MG92,71.39,76.13033502817154
2025-04-08,MG95,73.41,76.3808814382553
2025-04-08,MG92,72.72,75.75811349749566
2025-04-09,MG95,70.34,76.44586488246917
2025-04-09,MG92,68.86,75.93697803974152
2025-04-10,MG95,72.44,76.38598714828491
2025-04-10,MG92,70.96,75.75253492951393
2025-04-11,MG95,71.93,76.418197016716
2025-04-11,MG92,70.37,75.76740959405899
2025-04-14,MG95,74.29,76.3592711162567
2025-04-14,MG92,72.8,75.6661626803875
2025-04-15,MG95,74.65,76.50194914340973
2025-04-15,MG92,73.16,75.88166103243829
2025-04-16,MG95,75.04,76.51867554187774
2025-04-16,MG92,73.79,75.57334277153015
2025-04-17,MG95,76.74,76.44494539260864
2025-04-17,MG92,74.96,75.62117466926576
2025-04-21,MG95,76.84,76.13088184833526
2025-04-21,MG92,75.54,75.07997622132302
2025-04-22,MG95,77.15,76.38159300327301
2025-04-22,MG92,75.85,75.2111817741394
2025-04-23,MG95,78.76,75.53572701930999
2025-04-23,MG92,77.55,74.3156305038929
2025-04-24,MG95,77.62,75.27335359096527
2025-04-24,MG92,76.19,74.10593823075295
2025-04-25,MG95,78.45,75.79072604656218
2025-04-25,MG92,76.62,74.59729358434677
2025-04-25,MG95,78.45,76.19142956256866
2025-04-25,MG92,76.62,74.97965755224229
2025-04-25,MG95,78.45,75.52171750545502
2025-04-25,MG92,76.62,74.13039565563203
2025-04-25,MG95,78.45,76.39320907115936
2025-04-25,MG92,76.62,74.92007699012757
2025-04-28,MG95,78.17,75.97204575061798
2025-04-28,MG92,76.29,74.4462991309166
2025-04-29,MG95,76.83,74.87572274208068
2025-04-29,MG92,75.3,73.33463067889214
2025-04-30,MG95,74.78,75.3567915201187
2025-04-30,MG92,73.34,73.9706147301197
2025-05-01,MG95,74.78,74.39528264641761
2025-05-01,MG92,73.34,73.12065165758133
2025-05-02,MG95,75.24,74.33770408034324
2025-05-02,MG92,73.73,73.11449671983719
2025-05-05,MG95,73.1,74.11777517437935
2025-05-05,MG92,71.59,72.88633125424386
2025-05-06,MG95,74.97,73.74513247132302
2025-05-06,MG92,73.46,72.55305973529816
2025-05-07,MG95,76.52,73.69214931488037
2025-05-07,MG92,74.79,72.47547604560853
2025-05-08,MG95,74.88,73.55565985441208
2025-05-08,MG92,73.38,72.27651593446731
2025-05-09,MG95,76.72,73.94758010029793
2025-05-09,MG92,75.22,72.5163661646843
2025-05-12,MG95,76.72,73.55206732273102
2025-05-12,MG92,75.22,72.3363998067379
2025-05-13,MG95,77.69,73.31663169503211
2025-05-13,MG92,76.19,72.11452916383743
2025-05-14,MG95,78.68,73.61386689066887
2025-05-14,MG92,77.18,72.21839810967445
2025-05-15,MG95,76.57,73.27588810682298
2025-05-15,MG92,75.07,72.00423425316811
2025-05-16,MG95,76.6,73.92771420240402
2025-05-16,MG92,75.1,72.52870664000511
2025-05-19,MG95,76.59,73.7968943452835
2025-05-19,MG92,75.09,72.3739283156395
2025-05-20,MG95,76.33,73.44347124099731
2025-05-20,MG92,74.8,72.13850194692613
2025-05-21,MG95,77.54,73.91591590046883
2025-05-21,MG92,76.05,72.45276659846306
2025-05-22,MG95,77.12,73.40270090937615
2025-05-22,MG92,75.87,72.02161495804788
2025-05-23,MG95,76.75,73.3328248310089
2025-05-23,MG92,75.5,71.94511974811554
2025-05-26,MG95,77.26,73.23004989862442
2025-05-26,MG92,76.01,71.88125789761544
2025-05-27,MG95,76.86,73.32765889525413
2025-05-27,MG92,75.61,71.99531221628189
2025-05-28,MG95,76.5,73.34300961375237
2025-05-28,MG92,75.17,71.96593200564385
2025-05-29,MG95,77.4,76.15822809934616
2025-05-29,MG92,76.07,74.73944816410541
2025-05-30,MG95,76.02,76.99415892362595
2025-05-30,MG92,74.69,75.54001605510712
2025-06-02,MG95,77.31,76.66637635231018
2025-06-02,MG92,75.47,75.25935871601105
2025-06-03,MG95,77.7,76.4971182346344
2025-06-03,MG92,75.86,75.07324849009514
2025-06-04,MG95,78.1,76.99887371063232
2025-06-04,MG92,76.26,75.54215772509575
2025-06-05,MG95,77.06,76.91698962450027
2025-06-05,MG92,75.22,75.50600920319557
2025-06-06,MG95,77.44,76.77209883928299
2025-06-06,MG92,75.6,75.3768010878563
