date,product,true,pred
2024-01-10,DO 0.001%,100.67,102.24291549921035
2024-01-10,DO 0.05%,99.35,101.87748170614242
2024-01-11,DO 0.001%,100.14,101.07380180239677
2024-01-11,DO 0.05%,98.77,106.27379530906677
2024-01-12,DO 0.001%,104.42,107.75000753998755
2024-01-12,DO 0.05%,103.01,98.83630882620811
2024-01-15,DO 0.001%,102.12,101.53718148589134
2024-01-15,DO 0.05%,100.69,104.62674016356468
2024-01-16,DO 0.001%,103.0,106.88226306438445
2024-01-16,DO 0.05%,101.74,95.1073237901926
2024-01-17,DO 0.001%,101.48,100.61763806819916
2024-01-17,DO 0.05%,100.01,98.09176527500152
2024-01-18,DO 0.001%,102.51,95.46153523385524
2024-01-18,DO 0.05%,101.01,92.92489047110081
2024-01-19,DO 0.001%,103.82,96.63144611001015
2024-01-19,DO 0.05%,102.11,89.40490787506103
2024-01-22,DO 0.001%,101.78,98.78963497817516
2024-01-22,DO 0.05%,100.1,97.76109497070313
2024-01-23,DO 0.001%,104.47,92.84970998525618
2024-01-23,DO 0.05%,102.79,90.38180632174014
2024-01-24,DO 0.001%,103.91,97.64532241642475
2024-01-24,DO 0.05%,102.23,94.40631368517876
2024-01-25,DO 0.001%,104.56,92.96523012936115
2024-01-25,DO 0.05%,102.85,89.7531696254015
2024-01-26,DO 0.001%,107.18,102.26080774664878
2024-01-26,DO 0.05%,105.69,94.25770873725413
2024-01-29,DO 0.001%,108.85,89.62068487048148
2024-01-29,DO 0.05%,106.99,83.62256522774696
2024-01-30,DO 0.001%,108.16,88.54305193185806
2024-01-30,DO 0.05%,106.38,95.1603425347805
2024-01-31,DO 0.001%,107.46,90.2928960162401
2024-01-31,DO 0.05%,105.68,88.43779732525348
2024-02-01,DO 0.001%,108.05,87.21389414846897
2024-02-01,DO 0.05%,106.25,96.65932809889316
2024-02-02,DO 0.001%,105.54,88.93784466683864
2024-02-02,DO 0.05%,103.77,90.42700987875462
2024-02-05,DO 0.001%,104.12,88.50746820807457
2024-02-05,DO 0.05%,102.41,88.98036221265792
2024-02-06,DO 0.001%,106.12,91.70226185142994
