date,product,true,pred
2024-01-10,MG95,91.68,90.20676789283752
2024-01-10,MG92,87.36,85.59699951410293
2024-01-11,MG95,91.48,89.74628362178802
2024-01-11,MG92,87.16,85.77961444854736
2024-01-12,MG95,95.45,90.23698627471923
2024-01-12,MG92,90.36,85.90946674346924
2024-01-15,MG95,94.05,90.38280753612517
2024-01-15,MG92,88.96,85.75667725801468
2024-01-16,MG95,94.9,89.87175698757171
2024-01-16,MG92,89.81,86.01753834486007
2024-01-17,MG95,93.09,89.54903361320495
2024-01-17,MG92,88.0,86.04598411321639
2024-01-18,MG95,95.56,88.12419644594192
2024-01-18,MG92,90.17,85.64800711870193
2024-01-19,MG95,97.74,89.69765523910522
2024-01-19,MG92,92.24,85.55203815698623
2024-01-22,MG95,97.16,89.02672304391861
2024-01-22,MG92,91.91,85.70649137496947
2024-01-23,MG95,101.07,89.8948839521408
2024-01-23,MG92,95.39,85.81337604522705
2024-01-24,MG95,100.72,90.1961094713211
2024-01-24,MG92,95.05,85.94303559064865
2024-01-25,MG95,101.96,89.2123403596878
2024-01-25,MG92,96.49,86.13665753602982
2024-01-26,MG95,102.8,90.33562725067138
2024-01-26,MG92,97.55,86.07676316499709
2024-01-29,MG95,105.17,89.94463035106658
2024-01-29,MG92,100.3,85.5437194943428
2024-01-30,MG95,101.74,90.3230309343338
2024-01-30,MG92,97.1,86.03568723201751
2024-01-31,MG95,101.3,90.08875861644744
2024-01-31,MG92,96.66,85.9989329457283
2024-02-01,MG95,100.01,90.19613076686858
2024-02-01,MG92,95.37,85.50543335676193
2024-02-02,MG95,98.45,89.11456717729568
2024-02-02,MG92,93.62,85.89684672355651
2024-02-05,MG95,97.0,90.00487545490265
2024-02-05,MG92,92.17,85.85476646423339
2024-02-06,MG95,98.21,89.57882608413695
2024-02-06,MG92,93.38,85.59630967378615
2024-02-07,MG95,98.09,89.57582341194153
2024-02-07,MG92,93.26,85.68735845088958
2024-02-08,MG95,99.61,89.68864722251891
2024-02-08,MG92,95.45,85.96348732709885
2024-02-09,MG95,101.05,90.70088848114013
2024-02-09,MG92,96.89,86.0326235294342
