date,product,true,pred
2025-12-11,DO 0.001%,82.58,83.58893025398254
2025-12-11,DO 0.05%,82.31,83.40008377432824
2025-12-12,DO 0.001%,82.8,82.2416906785965
2025-12-12,DO 0.05%,82.54,81.98538574576378
2025-12-15,DO 0.001%,81.6,82.85747609138488
2025-12-15,DO 0.05%,81.34,82.64212453126908
2025-12-16,DO 0.001%,80.08,81.25231075286865
2025-12-16,DO 0.05%,79.85,81.00643611550332
2025-12-17,DO 0.001%,79.39,78.99832534313202
2025-12-17,DO 0.05%,79.1,78.79597643613815
2025-12-18,DO 0.001%,80.23,80.03273036360741
2025-12-18,DO 0.05%,80.07,79.7473415017128
2025-12-19,DO 0.001%,78.92,80.3009756410122
2025-12-19,DO 0.05%,78.76,80.15308044433593
2025-12-22,DO 0.001%,79.3,79.36409509658813
2025-12-22,DO 0.05%,79.26,79.25689939498902
2025-12-23,DO 0.001%,79.87,80.26665630340575
2025-12-23,DO 0.05%,79.83,80.28274649620057
2025-12-24,DO 0.001%,81.09,80.80866155385972
2025-12-24,DO 0.05%,81.05,80.84616947650909
2025-12-25,DO 0.001%,81.09,81.4794029223919
2025-12-25,DO 0.05%,81.05,81.49940455555915
2025-12-26,DO 0.001%,80.56,81.32209701776505
2025-12-26,DO 0.05%,80.52,81.30247544646262
2025-12-29,DO 0.001%,79.38,80.06916509628296
2025-12-29,DO 0.05%,79.34,80.04134963035582
2025-12-30,DO 0.001%,79.74,79.45422646522522
2025-12-30,DO 0.05%,79.7,79.45829201936722
2025-12-31,DO 0.001%,80.28,79.56556475758552
2025-12-31,DO 0.05%,80.24,79.47666520476342
2026-01-01,DO 0.001%,80.28,79.90068822383881
2026-01-01,DO 0.05%,80.24,79.79766936302184
2026-01-02,DO 0.001%,79.4,79.76924738645553
2026-01-02,DO 0.05%,79.31,79.68430079460144
2026-01-05,DO 0.001%,78.1,79.14725502729416
2026-01-05,DO 0.05%,77.95,79.05079100906849
2026-01-06,DO 0.001%,79.56,79.15703872442245
2026-01-06,DO 0.05%,79.49,79.01827805638314
2026-01-07,DO 0.001%,77.33,79.07776173591614
2026-01-07,DO 0.05%,77.26,79.00638559818267
2026-01-08,DO 0.001%,77.11,76.7460708361864
2026-01-08,DO 0.05%,77.01,76.67962954163552
2026-01-09,DO 0.001%,79.58,77.99106589198112
2026-01-09,DO 0.05%,79.53,77.92108124613762
2026-01-12,DO 0.001%,79.98,80.62611465454101
2026-01-12,DO 0.05%,79.93,80.56231711149216
2026-01-13,DO 0.001%,81.31,80.86310093164444
2026-01-13,DO 0.05%,81.26,80.832482265234
2026-01-14,DO 0.001%,82.47,82.81577376842499
2026-01-14,DO 0.05%,82.42,82.82109023571014
2026-01-15,DO 0.001%,81.77,83.68274611830711
2026-01-15,DO 0.05%,81.72,83.64430221557618
2026-01-16,DO 0.001%,81.69,80.77640274643898
2026-01-16,DO 0.05%,81.64,80.72519833087921
2026-01-19,DO 0.001%,82.11,81.9271448135376
2026-01-19,DO 0.05%,82.06,81.88238159656525
2026-01-20,DO 0.001%,82.53,82.11448302984238
2026-01-20,DO 0.05%,82.48,82.06574221849442
2026-01-21,DO 0.001%,83.93,83.21537830352783
2026-01-21,DO 0.05%,83.88,83.2158849811554
2026-01-22,DO 0.001%,85.38,84.1614211010933
2026-01-22,DO 0.05%,85.33,84.00931062698363
2026-01-23,DO 0.001%,84.16,83.8465029323101
2026-01-23,DO 0.05%,84.12,83.74168822586536
2026-01-26,DO 0.001%,85.79,85.00036518096924
2026-01-26,DO 0.05%,85.75,85.00455977439881
2026-01-27,DO 0.001%,84.04,85.3249338823557
2026-01-27,DO 0.05%,84.0,85.2690047621727
2026-01-28,DO 0.001%,86.7,86.55734053134918
2026-01-28,DO 0.05%,86.57,86.60733604431152
2026-01-29,DO 0.001%,88.6,87.05151883363725
2026-01-29,DO 0.05%,88.46,86.87800917387008
2026-01-30,DO 0.001%,88.81,89.29377179145813
2026-01-30,DO 0.05%,88.63,89.10021290063857
2026-02-02,DO 0.001%,87.39,89.45238600373268
2026-02-02,DO 0.05%,86.69,89.2525098335743
2026-02-03,DO 0.001%,86.72,84.95430011272431
2026-02-03,DO 0.05%,85.73,84.1778205269575
2026-02-04,DO 0.001%,88.3,86.41224281311035
2026-02-04,DO 0.05%,87.06,85.3568797594309
2026-02-05,DO 0.001%,88.56,88.54099689722061
2026-02-05,DO 0.05%,87.32,87.26770213365555
2026-02-06,DO 0.001%,89.53,87.48116759777069
2026-02-06,DO 0.05%,88.0,86.17396122455597
2026-02-09,DO 0.001%,88.18,89.4293927782774
2026-02-09,DO 0.05%,86.64,87.85067939758301
2026-02-10,DO 0.001%,88.82,89.49411053657532
2026-02-10,DO 0.05%,87.4,87.95658880233765
2026-02-11,DO 0.001%,89.72,88.39140150308609
2026-02-11,DO 0.05%,88.3,86.99786202907563
2026-02-12,DO 0.001%,89.69,90.38396330356598
2026-02-12,DO 0.05%,88.37,89.01892758607865
2026-02-13,DO 0.001%,87.47,87.95979167401791
2026-02-13,DO 0.05%,86.18,86.58706852853298
2026-02-16,DO 0.001%,87.04,87.26082442104817
2026-02-16,DO 0.05%,85.76,85.9950983285904
2026-02-17,DO 0.001%,87.04,87.80272766113282
2026-02-17,DO 0.05%,85.76,86.4823846435547
2026-02-18,DO 0.001%,87.04,86.79570800781251
2026-02-18,DO 0.05%,85.76,85.56532623291017
2026-02-19,DO 0.001%,91.87,88.85920959472656
2026-02-19,DO 0.05%,90.71,87.61779418945314
2026-02-20,DO 0.001%,93.14,92.68441648960113
2026-02-20,DO 0.05%,92.09,91.56448076725006
2026-02-23,DO 0.001%,91.86,92.90014968395234
2026-02-23,DO 0.05%,91.02,91.80952898919583
2026-02-24,DO 0.001%,92.6,92.22053641319275
