date,product,true,pred
2025-03-10,MG95,78.55,78.21308667361735
2025-03-10,MG92,77.31,76.88218063473703
2025-03-11,MG95,77.98,78.38895376861095
2025-03-11,MG92,76.64,76.85588930010796
2025-03-12,MG95,79.15,78.5573726838827
2025-03-12,MG92,77.74,76.81884742498399
2025-03-13,MG95,80.46,78.423713504076
2025-03-13,MG92,79.08,76.48284141540528
2025-03-14,MG95,80.05,78.08013572752475
2025-03-14,MG92,78.62,76.5824135363102
2025-03-17,MG95,81.04,78.05977049052716
2025-03-17,MG92,79.61,76.04276668667794
2025-03-18,MG95,81.95,77.84294778764247
2025-03-18,MG92,80.52,76.35093967080117
2025-03-19,MG95,80.27,77.9233299690485
2025-03-19,MG92,78.84,75.88277496814729
2025-03-20,MG95,80.97,78.06703105866909
2025-03-20,MG92,79.54,76.0012832736969
2025-03-21,MG95,81.9,77.07348234415053
2025-03-21,MG92,80.56,75.63874274611473
2025-03-24,MG95,82.07,77.21631573021412
2025-03-24,MG92,80.73,76.06862671494484
2025-03-25,MG95,83.15,77.197756254673
2025-03-25,MG92,81.91,75.71286320328713
2025-03-26,MG95,83.45,77.80075394332408
2025-03-26,MG92,82.34,75.65399447321892
2025-03-27,MG95,83.88,77.20537797510623
2025-03-27,MG92,82.36,75.95829946517945
2025-03-28,MG95,84.1,77.34655568897723
2025-03-28,MG92,82.41,75.25644471645356
2025-03-31,MG95,84.1,77.77818896055221
2025-03-31,MG92,82.41,75.33831951141357
2025-04-01,MG95,85.57,76.9037782895565
2025-04-01,MG92,83.69,75.66643812060356
2025-04-02,MG95,85.91,77.0640830039978
2025-04-02,MG92,84.03,76.06107426524163
2025-04-03,MG95,83.12,76.68565637648105
2025-04-03,MG92,81.61,75.77887143015862
2025-04-04,MG95,77.52,77.7573171722889
2025-04-04,MG92,76.34,75.14499790549279
2025-04-07,MG95,72.28,77.18129043102265
2025-04-07,MG92,71.39,75.4309345805645
2025-04-08,MG95,73.41,77.26125370502471
2025-04-08,MG92,72.72,75.75069209098817
2025-04-09,MG95,70.34,76.90321636676788
2025-04-09,MG92,68.86,75.90663263201714
2025-04-10,MG95,72.44,76.47198024272919
2025-04-10,MG92,70.96,76.0340205514431
2025-04-11,MG95,71.93,76.86660773277282
2025-04-11,MG92,70.37,75.84729323148727
2025-04-14,MG95,74.29,76.87756306171417
2025-04-14,MG92,72.8,75.43286387324333
2025-04-15,MG95,74.65,76.31153619289398
2025-04-15,MG92,73.16,75.35272997379303
2025-04-16,MG95,75.04,77.12582994461059
2025-04-16,MG92,73.79,75.24369308590889
2025-04-17,MG95,76.74,76.86053632736206
2025-04-17,MG92,74.96,75.24230526924134
2025-04-21,MG95,76.84,76.68525106430053
2025-04-21,MG92,75.54,75.68116020083428
2025-04-22,MG95,77.15,76.5631113910675
2025-04-22,MG92,75.85,75.10614452838898
2025-04-23,MG95,78.76,77.42800018787383
2025-04-23,MG92,77.55,74.80489730715752
2025-04-24,MG95,77.62,76.65414088726044
2025-04-24,MG92,76.19,75.56792346119882
2025-04-25,MG95,78.45,76.32906656742095
2025-04-25,MG92,76.62,75.36299071669579
2025-04-25,MG95,78.45,76.09531745910644
2025-04-25,MG92,76.62,75.8390027332306
2025-04-25,MG95,78.45,76.28528683662414
2025-04-25,MG92,76.62,75.32723509907723
2025-04-25,MG95,78.45,76.47086206912994
2025-04-25,MG92,76.62,75.87093616724015
2025-04-28,MG95,78.17,76.09058601379394
2025-04-28,MG92,76.29,75.16849162340165
2025-04-29,MG95,76.83,77.15042514324188
2025-04-29,MG92,75.3,74.67535713434219
2025-04-30,MG95,74.78,76.32227435588837
2025-04-30,MG92,73.34,75.73247756600381
2025-05-01,MG95,74.78,74.04004990458489
2025-05-01,MG92,73.34,73.02373761653901
2025-05-02,MG95,75.24,74.0723916041851
2025-05-02,MG92,73.73,72.27073256611824
2025-05-05,MG95,73.1,73.7489612364769
2025-05-05,MG92,71.59,72.50756215572358
2025-05-06,MG95,74.97,74.2634554541111
2025-05-06,MG92,73.46,72.37881554603577
2025-05-07,MG95,76.52,73.05255833029747
2025-05-07,MG92,74.79,72.12904222726823
2025-05-08,MG95,74.88,73.55090844154358
2025-05-08,MG92,73.38,72.3294711303711
2025-05-09,MG95,76.72,73.5144839143753
2025-05-09,MG92,75.22,72.1989147591591
2025-05-12,MG95,76.72,73.02078269958496
2025-05-12,MG92,75.22,72.34164112091065
2025-05-13,MG95,77.69,73.47871014356613
2025-05-13,MG92,76.19,72.22217063188553
2025-05-14,MG95,78.68,73.22962200403214
2025-05-14,MG92,77.18,71.91108399152756
2025-05-15,MG95,76.57,73.28474909067154
2025-05-15,MG92,75.07,72.13914454340934
2025-05-16,MG95,76.6,73.65399092316628
2025-05-16,MG92,75.1,71.98215428829194
2025-05-19,MG95,76.59,73.62006690502167
2025-05-19,MG92,75.09,71.79082227826119
2025-05-20,MG95,76.33,73.42196508049965
2025-05-20,MG92,74.8,71.2938984835148
2025-05-21,MG95,77.54,73.70982671022415
2025-05-21,MG92,76.05,72.32947550177575
2025-05-22,MG95,77.12,73.23049562215805
2025-05-22,MG92,75.87,72.03729081511497
2025-05-23,MG95,76.75,72.8697359085083
2025-05-23,MG92,75.5,71.7430209684372
2025-05-26,MG95,77.26,73.79936811089516
2025-05-26,MG92,76.01,70.44303954005241
2025-05-27,MG95,76.86,72.86314811468125
2025-05-27,MG92,75.61,71.56077710866928
2025-05-28,MG95,76.5,73.2541234266758
2025-05-28,MG92,75.17,71.25118548870087
2025-05-29,MG95,77.4,76.78986364603043
2025-05-29,MG92,76.07,74.73948848843575
2025-05-30,MG95,76.02,76.39164197444916
2025-05-30,MG92,74.69,75.46810433268547
2025-06-02,MG95,77.31,76.74763119220734
2025-06-02,MG92,75.47,75.43951886296273
2025-06-03,MG95,77.7,76.93975192308426
2025-06-03,MG92,75.86,75.55204166650772
2025-06-04,MG95,78.1,77.35886639356613
2025-06-04,MG92,76.26,75.40835263609887
2025-06-05,MG95,77.06,77.28540873527527
2025-06-05,MG92,75.22,74.95629897117615
2025-06-06,MG95,77.44,76.60969859361649
2025-06-06,MG92,75.6,75.99477593064309
2025-06-09,MG95,78.69,77.43619072437286
2025-06-09,MG92,76.85,75.41903410315514
2025-06-10,MG95,80.06,77.51621443033218
2025-06-10,MG92,78.18,75.80517092943192
2025-06-11,MG95,80.07,76.96680039167404
2025-06-11,MG92,77.89,76.0637484574318
2025-06-12,MG95,81.75,77.10109430551529
2025-06-12,MG92,79.62,76.1726510322094
2025-06-13,MG95,85.44,77.50552636384964
2025-06-13,MG92,83.31,76.19308202624322
2025-06-16,MG95,85.14,77.6961241364479
2025-06-16,MG92,83.01,75.89636664271355
2025-06-17,MG95,85.82,77.62454509735107
2025-06-17,MG92,83.91,75.77097589731217
2025-06-18,MG95,87.49,77.77096796035767
2025-06-18,MG92,85.59,76.87090713620186
2025-06-19,MG95,88.68,77.38662618398666
2025-06-19,MG92,86.69,75.49341009020806
2025-06-20,MG95,89.81,77.5107974410057
2025-06-20,MG92,88.0,76.27371276497841
2025-06-23,MG95,89.27,78.67312467098236
2025-06-23,MG92,87.46,76.43884537816048
2025-06-24,MG95,82.55,77.42126208543777
2025-06-24,MG92,80.74,76.62759908795357
2025-06-25,MG95,81.1,77.62105232477188
2025-06-25,MG92,79.29,76.31732576847077
2025-06-26,MG95,79.86,79.22364946603774
2025-06-26,MG92,78.05,78.36290922760963
2025-06-27,MG95,79.59,80.79722637534141
2025-06-27,MG92,77.78,79.09807974278928
2025-06-30,MG95,79.2,80.39493649601935
2025-06-30,MG92,77.39,78.08010225892068
2025-07-01,MG95,79.36,80.06455625891685
2025-07-01,MG92,77.65,78.66930864930154
2025-07-02,MG95,80.1,80.56905006170273
2025-07-02,MG92,78.26,78.31493507087231
2025-07-03,MG95,80.19,79.43297342658042
2025-07-03,MG92,78.83,77.7371090143919
2025-07-04,MG95,80.68,80.0631930887699
2025-07-04,MG92,79.32,77.79473376989365
2025-07-07,MG95,80.11,79.51671171188354
2025-07-07,MG92,78.42,77.40273608922959
2025-07-08,MG95,79.99,79.62042382359505
2025-07-08,MG92,78.3,77.94825957834722
2025-07-09,MG95,81.39,79.22320957779884
2025-07-09,MG92,79.7,77.61177883386613
2025-07-10,MG95,80.3,79.16985258460045
2025-07-10,MG92,78.61,77.91824914634229
2025-07-11,MG95,79.29,79.02127670645713
2025-07-11,MG92,77.6,77.50463922858239
2025-07-14,MG95,80.84,79.08862794637679
2025-07-14,MG92,79.15,77.8836969780922
2025-07-15,MG95,78.87,79.57274187207221
2025-07-15,MG92,77.18,78.10875158786774
2025-07-16,MG95,79.2,79.4231750369072
2025-07-16,MG92,77.51,77.65573584616185
2025-07-17,MG95,79.08,79.52374992370605
2025-07-17,MG92,77.39,77.52825058579445
2025-07-18,MG95,79.42,78.74926625490188
2025-07-18,MG92,77.73,76.72442470908166
2025-07-21,MG95,78.69,78.8800290763378
2025-07-21,MG92,77.0,77.29761450827122
2025-07-22,MG95,78.08,78.34186690449714
2025-07-22,MG92,76.39,76.55623868644238
2025-07-23,MG95,77.26,78.90646587610244
2025-07-23,MG92,75.57,76.82117645144463
2025-07-24,MG95,78.14,76.86137724161149
2025-07-24,MG92,76.45,75.25939089417457
2025-07-25,MG95,78.22,75.833086912632
2025-07-25,MG92,76.53,75.93489520668983
2025-07-28,MG95,77.92,76.71642853498459
2025-07-28,MG92,76.23,75.04543555140495
2025-07-29,MG95,79.49,75.38288753986359
2025-07-29,MG92,77.8,73.64276234149932
2025-07-30,MG95,81.72,75.56165576934815
2025-07-30,MG92,80.03,73.46508031189441
2025-07-31,MG95,82.4,75.10610071778298
2025-07-31,MG92,80.71,74.57014389216899
2025-08-01,MG95,81.46,76.68157287478448
2025-08-01,MG92,79.77,73.69482781112194
2025-08-04,MG95,79.18,75.62533446788788
2025-08-04,MG92,77.49,72.44881495535373
2025-08-05,MG95,79.02,75.3932811486721
2025-08-05,MG92,77.33,73.55891887307166
2025-08-06,MG95,78.93,75.64875117182733
2025-08-06,MG92,77.24,73.44709004580974
2025-08-07,MG95,77.92,75.14149977445602
2025-08-07,MG92,76.23,73.83751575529574
2025-08-08,MG95,78.6,73.55562940359115
2025-08-08,MG92,76.45,73.93836754739284
2025-08-11,MG95,79.23,74.0276889717579
2025-08-11,MG92,77.08,72.63468584418297
2025-08-12,MG95,80.53,74.70924169540406
2025-08-12,MG92,78.38,74.53247874319553
2025-08-13,MG95,79.43,73.98749144792558
2025-08-13,MG92,77.01,72.88267585158347
2025-08-14,MG95,79.84,73.12606988668442
2025-08-14,MG92,77.42,72.4819667726755
2025-08-15,MG95,80.6,74.88660998821258
2025-08-15,MG92,78.18,74.23160347938537
2025-08-18,MG95,79.42,74.6226804792881
2025-08-18,MG92,76.71,73.20057295203208
2025-08-19,MG95,79.65,74.06213478207589
2025-08-19,MG92,76.94,71.82556529402733
2025-08-20,MG95,80.77,74.3377150797844
2025-08-20,MG92,78.16,73.70489947736263
2025-08-21,MG95,81.77,80.96202185988426
2025-08-21,MG92,79.01,78.16102491378784
2025-08-22,MG95,82.69,80.79788423538207
2025-08-22,MG92,79.93,77.99757911682129
2025-08-25,MG95,81.54,80.61970820784569
2025-08-25,MG92,79.6,78.2474903678894
2025-08-26,MG95,81.12,80.8922823858261
2025-08-26,MG92,79.18,78.11507616519927
2025-08-27,MG95,79.35,80.48821131467818
2025-08-27,MG92,77.41,78.08210655212402
2025-08-28,MG95,80.24,80.63916747570038
2025-08-28,MG92,78.3,77.79760446071624
2025-08-29,MG95,81.37,80.1814510256052
2025-08-29,MG92,79.43,78.07942780017852
2025-09-01,MG95,81.25,80.5305720514059
2025-09-01,MG92,79.31,77.76839907646179
2025-09-02,MG95,82.72,80.1190388661623
2025-09-02,MG92,80.78,77.51140194416045
2025-09-03,MG95,82.95,80.67373872816562
2025-09-03,MG92,80.73,77.91040088176727
2025-09-04,MG95,81.45,80.45864208579063
2025-09-04,MG92,79.28,77.95598159313201
2025-09-05,MG95,81.6,79.76814619004726
2025-09-05,MG92,79.24,77.63761075973511
2025-09-08,MG95,81.23,80.38641844987869
2025-09-08,MG92,78.87,77.57547303199767
2025-09-09,MG95,81.58,79.99981353998184
2025-09-09,MG92,79.22,77.49992290973663
2025-09-10,MG95,81.84,80.42350756406783
2025-09-10,MG92,79.48,77.57259861469268
2025-09-11,MG95,82.05,80.1581403440237
2025-09-11,MG92,79.69,77.41375095367431
2025-09-12,MG95,81.4,80.26698611021041
2025-09-12,MG92,79.14,77.42626421928405
2025-09-15,MG95,83.32,79.86292948186397
2025-09-15,MG92,81.06,77.27918909072875
2025-09-16,MG95,83.4,80.08900746762752
2025-09-16,MG92,81.14,77.71987406730652
2025-09-17,MG95,83.21,79.9881341278553
2025-09-17,MG92,81.74,77.54464642047881
2025-09-18,MG95,82.22,83.20782269060611
2025-09-18,MG92,80.53,80.7396978867054
2025-09-19,MG95,80.89,82.78072782993316
