date,product,true,pred
2025-12-11,MG95,79.63,79.56276196718215
2025-12-11,MG92,77.61,77.68541731357575
2025-12-12,MG95,79.25,79.6945509839058
2025-12-12,MG92,77.61,77.64721709012986
2025-12-15,MG95,78.52,79.65892439842224
2025-12-15,MG92,77.43,77.69619292140007
2025-12-16,MG95,75.72,79.62322207212448
2025-12-16,MG92,74.64,77.51861275434494
2025-12-17,MG95,74.53,79.59278373241425
2025-12-17,MG92,74.27,77.61298488020897
2025-12-18,MG95,74.63,75.33176135659218
2025-12-18,MG92,74.15,74.62300483345985
2025-12-19,MG95,73.56,75.05153891682625
2025-12-19,MG92,73.15,74.8358648622036
2025-12-22,MG95,74.61,74.93119608402252
2025-12-22,MG92,73.33,74.98302177667617
2025-12-23,MG95,74.56,75.21994780540466
2025-12-23,MG92,73.28,75.36127728819847
2025-12-24,MG95,74.49,75.19318718433381
2025-12-24,MG92,73.21,75.42521852135658
2025-12-25,MG95,74.49,74.26818009853362
2025-12-25,MG92,73.21,73.24408015370368
2025-12-26,MG95,74.54,74.35802692651748
2025-12-26,MG92,72.58,73.4461697924137
2025-12-29,MG95,73.6,74.53674379348755
2025-12-29,MG92,71.54,73.37210109472274
2025-12-30,MG95,73.8,74.37065858423709
2025-12-30,MG92,71.74,73.09524457335472
2025-12-31,MG95,73.81,74.41322882473469
2025-12-31,MG92,71.75,73.07565612137317
2026-01-01,MG95,73.81,73.60175790905953
2026-01-01,MG92,71.75,71.49743486940861
2026-01-02,MG95,72.58,73.7183117121458
2026-01-02,MG92,71.57,71.84830269217491
2026-01-05,MG95,71.36,73.6986595082283
2026-01-05,MG92,70.2,71.76939880847931
2026-01-06,MG95,72.57,73.49382696688176
2026-01-06,MG92,71.21,71.74411107599735
2026-01-07,MG95,70.58,73.16928183972836
2026-01-07,MG92,69.56,71.83908227086067
2026-01-08,MG95,71.16,70.57333627700805
2026-01-08,MG92,69.91,69.65167025089264
2026-01-09,MG95,73.03,70.7705892086029
2026-01-09,MG92,71.94,69.8730719423294
2026-01-12,MG95,72.9,71.04106736898422
2026-01-12,MG92,71.81,70.54400198936463
2026-01-13,MG95,73.45,71.18091300010681
2026-01-13,MG92,72.36,70.72554308414459
2026-01-14,MG95,73.42,71.03707923173904
2026-01-14,MG92,71.84,70.73555176734925
2026-01-15,MG95,72.55,74.96610192775726
2026-01-15,MG92,71.4,73.06597019195557
2026-01-16,MG95,71.76,74.75814618587493
2026-01-16,MG92,70.44,72.93928300857544
2026-01-19,MG95,71.95,74.96950659036636
2026-01-19,MG92,70.6,73.30858818054199
2026-01-20,MG95,72.36,75.03724974870681
2026-01-20,MG92,70.99,73.35051750183106
2026-01-21,MG95,73.22,74.72655021667481
2026-01-21,MG92,71.85,73.29320724487305
2026-01-22,MG95,73.64,73.14297967910767
2026-01-22,MG92,72.27,71.54200014173983
2026-01-23,MG95,73.5,73.2686875963211
2026-01-23,MG92,70.76,71.64994291663169
2026-01-26,MG95,73.88,73.24731148958206
2026-01-26,MG92,71.64,71.76011264026164
2026-01-27,MG95,72.35,73.50689720392226
2026-01-27,MG92,70.21,71.94608427286147
2026-01-28,MG95,74.54,73.51668185710906
2026-01-28,MG92,72.46,71.95928322672843
2026-01-29,MG95,75.75,75.21152224540711
2026-01-29,MG92,73.67,72.33043574213981
2026-01-30,MG95,75.44,75.25258380651475
2026-01-30,MG92,73.43,72.26956874370575
2026-02-02,MG95,72.54,75.07282284975052
2026-02-02,MG92,70.93,72.43392648339271
2026-02-03,MG95,72.82,74.89309743642808
2026-02-03,MG92,71.15,72.63828636169433
2026-02-04,MG95,74.68,74.94449325323106
2026-02-04,MG92,72.95,72.77283900976181
2026-02-05,MG95,75.06,74.95978043079377
2026-02-05,MG92,73.33,72.9735670208931
2026-02-06,MG95,75.24,74.77652144432068
2026-02-06,MG92,73.51,73.15537223815919
2026-02-09,MG95,76.56,74.96720515727998
2026-02-09,MG92,74.83,72.94629102051259
2026-02-10,MG95,78.41,75.23418372154237
2026-02-10,MG92,76.68,73.16331197619438
2026-02-11,MG95,77.63,75.44168435096742
2026-02-11,MG92,75.55,73.04277231693268
2026-02-12,MG95,77.16,78.20801840305327
2026-02-12,MG92,74.83,76.16824384927749
2026-02-13,MG95,73.85,78.12561885356902
2026-02-13,MG92,71.58,76.0942574083805
2026-02-16,MG95,73.8,78.16791988015174
2026-02-16,MG92,71.79,76.06087119579315
2026-02-17,MG95,73.8,77.98255791068077
2026-02-17,MG92,71.79,76.03378036022185
2026-02-18,MG95,73.8,78.2549650466442
2026-02-18,MG92,71.79,76.03082630634307
2026-02-19,MG95,78.09,74.9323097705841
2026-02-19,MG92,76.08,72.40149726748467
2026-02-20,MG95,79.95,75.53696315288543
2026-02-20,MG92,77.63,72.74540189981461
2026-02-23,MG95,79.75,75.52213032245636
2026-02-23,MG92,77.43,72.6652730190754
2026-02-24,MG95,81.35,75.29804549217224
2026-02-24,MG92,78.89,72.58379196882248
2026-02-25,MG95,81.46,75.38197503089904
2026-02-25,MG92,79.0,72.63543970942497
2026-02-26,MG95,81.74,80.92753317713736
2026-02-26,MG92,79.28,78.92710357904434
2026-02-27,MG95,82.09,81.13783001780509
2026-02-27,MG92,79.63,79.09781992435455
2026-03-02,MG95,92.78,81.13359125852584
2026-03-02,MG92,90.32,78.89500391483307
2026-03-03,MG95,98.65,80.93745274782181
2026-03-03,MG92,95.56,78.64580655097961
2026-03-04,MG95,104.35,80.86841389536858
2026-03-04,MG92,99.68,78.57096070051193
2026-03-05,MG95,110.97,101.74998500943184
2026-03-05,MG92,106.3,98.77960001945496
2026-03-06,MG95,121.36,101.3329573482275
2026-03-06,MG92,113.16,98.31803117752077
2026-03-09,MG95,147.5,101.0458414942026
2026-03-09,MG92,139.3,98.05189250946046
2026-03-10,MG95,127.42,100.82151396274566
2026-03-10,MG92,119.22,98.0579467868805
2026-03-11,MG95,129.17,100.80358243882655
2026-03-11,MG92,116.76,98.16164188385011
2026-03-12,MG95,143.44,128.49943640232084
2026-03-12,MG92,130.12,117.37355800151825
2026-03-13,MG95,149.76,128.27963388383387
2026-03-13,MG92,136.44,117.40637871265412
2026-03-16,MG95,153.48,127.58395571768283
2026-03-16,MG92,140.16,116.79368368148805
2026-03-17,MG95,152.16,128.08791779875753
2026-03-17,MG92,138.84,117.1757707643509
2026-03-18,MG95,153.12,128.43317767262457
2026-03-18,MG92,139.8,117.36970247268677
2026-03-19,MG95,165.25,153.12418001174927
2026-03-19,MG92,151.93,139.94802260398865
2026-03-20,MG95,163.93,153.26516870498656
2026-03-20,MG92,150.61,140.27923192977906
2026-03-23,MG95,170.52,153.33476863861085
2026-03-23,MG92,157.2,140.4891167163849
2026-03-24,MG95,146.36,153.28632431030275
2026-03-24,MG92,141.81,140.34239401817322
2026-03-25,MG95,135.6,153.4513161277771
2026-03-25,MG92,131.05,140.38317439556124
2026-03-26,MG95,132.03,137.64625096321106
2026-03-26,MG92,127.48,133.1959991157055
2026-03-27,MG95,135.07,137.4331991672516
2026-03-27,MG92,130.52,132.91404644846918
2026-03-30,MG95,147.0,137.708242893219
2026-03-30,MG92,139.66,133.54280027151108
2026-03-31,MG95,145.8,138.62355737686156
2026-03-31,MG92,138.46,134.15608794093134
2026-04-01,MG95,143.29,138.62129430770872
2026-04-01,MG92,136.05,134.12032831907274
2026-04-02,MG95,151.74,145.39430403709412
2026-04-02,MG92,144.5,135.68791557848454
2026-04-06,MG95,150.88,145.3244919502735
2026-04-06,MG92,141.87,136.41914754509926
2026-04-07,MG95,147.22,145.85101207852364
2026-04-07,MG92,138.21,137.11872925758362
2026-04-08,MG95,125.82,146.03257133245467
2026-04-08,MG92,119.46,137.68050302267076
2026-04-09,MG95,135.04,146.37823254823684
2026-04-09,MG92,130.98,136.93773164749146
2026-04-10,MG95,133.88,134.4693653488159
2026-04-10,MG92,128.17,131.21811399936675
2026-04-13,MG95,135.93,135.04180297851562
2026-04-13,MG92,128.49,131.347788541317
2026-04-14,MG95,128.99,134.6284460067749
2026-04-14,MG92,123.87,131.06287928581236
2026-04-15,MG95,125.23,134.6557884979248
2026-04-15,MG92,119.01,131.44881133317946
2026-04-16,MG95,122.29,135.4140697479248
2026-04-16,MG92,120.88,131.47290378570557
2026-04-17,MG95,128.19,122.75654306292535
2026-04-17,MG92,122.19,121.75200788497925
2026-04-20,MG95,124.43,122.43739920973779
2026-04-20,MG92,118.67,121.5822146320343
2026-04-21,MG95,123.98,122.34006120920182
2026-04-21,MG92,118.22,121.66746430397033
2026-04-22,MG95,128.89,122.77728770494461
2026-04-22,MG92,124.24,122.38335404396057
2026-04-23,MG95,130.57,122.55979697108269
2026-04-23,MG92,125.92,122.20194631576538
2026-04-24,MG95,131.72,130.43540808796882
2026-04-24,MG92,124.69,127.06218935012818
2026-04-27,MG95,133.04,131.19394488096236
2026-04-27,MG92,128.03,127.41161153793335
2026-04-28,MG95,131.54,131.64307748436926
2026-04-28,MG92,126.52,127.3111590385437
2026-04-29,MG95,134.06,131.35739459395407
2026-04-29,MG92,129.82,127.39867219924928
2026-04-30,MG95,137.61,132.16644032120703
2026-04-30,MG92,134.27,127.91987836837768
