date,product,true,pred
2025-10-02,MG95,78.13,79.63210145831107
2025-10-02,MG92,76.23,77.2800688624382
2025-10-03,MG95,77.05,79.6683929169178
2025-10-03,MG92,75.25,76.76350850701331
2025-10-06,MG95,78.05,79.55609428167342
2025-10-06,MG92,75.75,76.71697914004325
2025-10-07,MG95,78.93,79.61114802598952
2025-10-07,MG92,76.47,76.77391409873962
2025-10-08,MG95,79.45,79.52072765767574
2025-10-08,MG92,76.99,77.17191307783126
2025-10-09,MG95,80.3,79.52268640995025
2025-10-09,MG92,77.55,76.76171538829803
2025-10-10,MG95,79.46,79.39400160253047
2025-10-10,MG92,76.59,76.96059105634689
2025-10-13,MG95,78.69,79.07460714817047
2025-10-13,MG92,75.95,76.0488689661026
2025-10-14,MG95,78.36,79.36176204919815
2025-10-14,MG92,75.62,75.896088103652
2025-10-15,MG95,78.5,79.12971266150474
2025-10-15,MG92,75.76,75.8560154825449
2025-10-16,MG95,78.98,78.47513399481772
2025-10-16,MG92,76.24,75.83763631045818
2025-10-17,MG95,77.59,79.06426805615425
2025-10-17,MG92,74.81,75.84149383664132
2025-10-20,MG95,77.59,78.1346449136734
2025-10-20,MG92,74.81,75.64297503948212
2025-10-21,MG95,77.65,78.69167237639427
2025-10-21,MG92,74.87,75.60658190488816
2025-10-22,MG95,78.59,77.32979564666749
2025-10-22,MG92,75.58,75.19202119827271
2025-10-23,MG95,81.1,77.4365520298481
2025-10-23,MG92,78.09,75.10363494753838
2025-10-24,MG95,82.82,77.1742292046547
2025-10-24,MG92,79.91,75.0550461614132
2025-10-27,MG95,82.51,77.26150969862938
2025-10-27,MG92,79.91,75.01761387467384
2025-10-28,MG95,82.08,76.92667065858842
2025-10-28,MG92,79.26,74.77086780905724
2025-10-29,MG95,82.28,76.98098839521408
2025-10-29,MG92,79.46,74.77356768190862
2025-10-30,MG95,82.62,77.23977057039738
2025-10-30,MG92,79.8,74.84238543272019
2025-10-31,MG95,81.78,82.86822614908219
2025-10-31,MG92,78.96,79.59723726511001
2025-11-03,MG95,82.63,82.85822934150696
2025-11-03,MG92,79.81,79.56865575313567
2025-11-04,MG95,81.13,82.76147206306457
2025-11-04,MG92,78.41,79.6809555530548
2025-11-05,MG95,80.8,82.75438073158264
2025-11-05,MG92,78.08,79.63615930080414
2025-11-06,MG95,81.25,82.60790041565896
2025-11-06,MG92,78.53,79.60652661323547
2025-11-07,MG95,81.88,82.59838621258736
2025-11-07,MG92,79.16,79.62020616531372
2025-11-10,MG95,82.8,82.78687281847
2025-11-10,MG92,80.08,79.84799258708954
2025-11-11,MG95,83.15,82.78193199634552
2025-11-11,MG92,80.06,79.6618395280838
2025-11-12,MG95,83.79,82.7896951675415
2025-11-12,MG92,81.48,79.79538721084594
2025-11-13,MG95,81.53,82.86911344528198
2025-11-13,MG92,79.22,79.43739216804504
2025-11-14,MG95,83.15,82.84447660446166
2025-11-14,MG92,80.31,79.50954772472382
2025-11-17,MG95,83.32,82.52912306785583
2025-11-17,MG92,80.48,79.52298411369324
2025-11-18,MG95,82.73,82.6612746477127
2025-11-18,MG92,79.89,79.6020034456253
2025-11-19,MG95,81.03,82.49553859233856
2025-11-19,MG92,78.17,79.57024297237396
2025-11-20,MG95,79.42,81.10253340125084
2025-11-20,MG92,76.56,78.3165348303318
2025-11-21,MG95,79.01,81.11664597272873
2025-11-21,MG92,76.15,78.39030079007149
2025-11-24,MG95,78.93,81.09608083605767
2025-11-24,MG92,76.07,78.74896400690079
2025-11-25,MG95,79.26,80.89952391564846
2025-11-25,MG92,76.4,78.57168714761734
2025-11-26,MG95,81.16,80.9661360257864
2025-11-26,MG92,78.3,78.15894349277019
2025-11-27,MG95,81.44,81.07602765440942
2025-11-27,MG92,78.52,78.5751070702076
2025-11-28,MG95,81.86,81.38676503419876
2025-11-28,MG92,79.04,78.55979662656785
2025-12-01,MG95,82.51,81.93786285161973
2025-12-01,MG92,79.78,78.98613740921022
