date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.65918949127197,78.40347779870034,81.12917668104171
2025-12-11,MG92,77.61,77.86262750267983,76.50435057461262,79.22615349292755
2025-12-12,MG95,79.25,79.67988566875458,77.84496976852417,81.64589945077897
2025-12-12,MG92,77.61,77.86946284532547,76.02891503334045,79.70324931025506
2025-12-15,MG95,78.52,79.68712838411331,77.48771454930305,81.98831420421601
2025-12-15,MG92,77.43,77.86938884973526,75.69955603659153,80.02082913398743
2025-12-16,MG95,75.72,79.69194739341737,76.94707188367843,82.52223013877868
2025-12-16,MG92,74.64,77.86592955589295,75.17458969712257,80.51648859500885
2025-12-17,MG95,74.53,79.69227875947952,76.59956829428673,82.87493617534638
2025-12-17,MG92,74.27,77.86277549386025,74.82467842519284,80.84371559381485
2025-12-18,MG95,74.63,75.00824392795563,73.51348288238049,76.27271881222725
2025-12-18,MG92,74.15,74.72115666270255,73.36124119997024,75.86618460536003
2025-12-19,MG95,73.56,75.12082156062127,72.70229045033454,77.23759379506112
2025-12-19,MG92,73.15,74.83068546295165,72.54795599281788,76.84848202109336
2025-12-22,MG95,74.61,75.17312560319901,72.36600131094455,77.65233011364937
2025-12-22,MG92,73.33,74.87969940185546,72.20459723711014,77.27001429080963
2025-12-23,MG95,74.56,75.21819752573967,72.08173634707927,78.00877412319184
2025-12-23,MG92,73.28,74.92192257285117,71.91173983752726,77.63257223844528
2025-12-24,MG95,74.49,75.25426039457321,71.84298753917217,78.31254981875419
2025-12-24,MG92,73.21,74.95703624367714,71.66307997822761,77.94329192519187
2025-12-25,MG95,74.49,74.6117523086071,73.56645932257175,75.70604902267455
2025-12-25,MG92,73.21,73.34305660009383,72.2485774821043,74.51696734905242
2025-12-26,MG95,74.54,74.73024569392204,72.88390581071376,76.55556241393089
2025-12-26,MG92,72.58,73.46427896499632,71.5730529808998,75.35840241670608
2025-12-29,MG95,73.6,74.70112850189209,72.54974185466766,76.81329263091087
2025-12-29,MG92,71.54,73.4321973657608,71.23486527383326,75.6101504611969
