date,product,true,pred
2025-12-11,MG95,79.63,78.98193879961967
2025-12-11,MG92,77.61,77.24697956740856
2025-12-12,MG95,79.25,79.28253988981247
2025-12-12,MG92,77.61,77.78446966052056
2025-12-15,MG95,78.52,79.68582185506821
2025-12-15,MG92,77.43,77.3750289362669
2025-12-16,MG95,75.72,77.89039723873138
2025-12-16,MG92,74.64,76.92104633688928
2025-12-17,MG95,74.53,78.04480496883392
2025-12-17,MG92,74.27,77.13560179531575
2025-12-18,MG95,74.63,77.60438350200653
2025-12-18,MG92,74.15,76.65294547140599
2025-12-19,MG95,73.56,75.04176973819732
2025-12-19,MG92,73.15,74.37839161157609
2025-12-22,MG95,74.61,75.07735609531402
2025-12-22,MG92,73.33,74.45731833577156
2025-12-23,MG95,74.56,75.23451434493064
2025-12-23,MG92,73.28,74.4841281414032
2025-12-24,MG95,74.49,75.08693069458008
2025-12-24,MG92,73.21,73.59969882965088
2025-12-25,MG95,74.49,74.8614270401001
2025-12-25,MG92,73.21,73.43112686157227
2025-12-26,MG95,74.54,74.94357219696045
2025-12-26,MG92,72.58,73.69415748596191
2025-12-29,MG95,73.6,74.43270323514939
2025-12-29,MG92,71.54,72.59822155475617
2025-12-30,MG95,73.8,74.09285017371178
2025-12-30,MG92,71.74,72.4173168170452
2025-12-31,MG95,73.81,74.1308372271061
2025-12-31,MG92,71.75,72.23812521696091
2026-01-01,MG95,73.81,73.13835392534733
2026-01-01,MG92,71.75,71.14594265818596
2026-01-02,MG95,72.58,73.77271492540837
2026-01-02,MG92,71.57,71.80064389109612
2026-01-05,MG95,71.36,73.73945971846581
2026-01-05,MG92,70.2,71.44655148684978
2026-01-06,MG95,72.57,72.09383693695068
2026-01-06,MG92,71.21,71.1442085981369
2026-01-07,MG95,70.58,72.1134790802002
2026-01-07,MG92,69.56,70.74134101867676
2026-01-08,MG95,71.16,72.43213436126709
2026-01-08,MG92,69.91,71.164795088768
2026-01-09,MG95,73.03,71.81891182422638
2026-01-09,MG92,71.94,70.3426638650894
2026-01-12,MG95,72.9,72.14793086528778
2026-01-12,MG92,71.81,70.82988157987594
2026-01-13,MG95,73.45,72.34163864135742
2026-01-13,MG92,72.36,70.81225533604622
2026-01-14,MG95,73.42,74.16835337877274
2026-01-14,MG92,71.84,73.33527965068816
2026-01-15,MG95,72.55,74.75435223579407
2026-01-15,MG92,71.4,73.73366210460662
2026-01-16,MG95,71.76,74.63856391906738
2026-01-16,MG92,70.44,73.34994382381439
2026-01-19,MG95,71.95,72.35963333129884
2026-01-19,MG92,70.6,71.07070635795593
2026-01-20,MG95,72.36,72.1767903327942
2026-01-20,MG92,70.99,70.6613140296936
2026-01-21,MG95,73.22,71.64331290721894
2026-01-21,MG92,71.85,70.13663368463516
2026-01-22,MG95,73.64,73.22454755067825
2026-01-22,MG92,72.27,71.60648315548896
2026-01-23,MG95,73.5,73.87276118516922
2026-01-23,MG92,70.76,72.7648305416107
2026-01-26,MG95,73.88,73.54293719768523
2026-01-26,MG92,71.64,72.30746666193008
2026-01-27,MG95,72.35,74.0337645959854
2026-01-27,MG92,70.21,71.8193859243393
2026-01-28,MG95,74.54,74.33313833713531
2026-01-28,MG92,72.46,71.66509951114655
2026-01-29,MG95,75.75,74.5774319601059
2026-01-29,MG92,73.67,72.43496872901916
2026-01-30,MG95,75.44,76.8232910335064
2026-01-30,MG92,73.43,74.51808328509331
2026-02-02,MG95,72.54,76.7963542342186
2026-02-02,MG92,70.93,74.62379400491714
2026-02-03,MG95,72.82,76.74023213982582
2026-02-03,MG92,71.15,74.68353896021843
2026-02-04,MG95,74.68,73.2354119825363
2026-02-04,MG92,72.95,71.1206489354372
2026-02-05,MG95,75.06,73.79600200653076
2026-02-05,MG92,73.33,71.94032014012338
2026-02-06,MG95,75.24,74.08531639099121
2026-02-06,MG92,73.51,72.66973289847374
2026-02-09,MG95,76.56,75.33519125461578
2026-02-09,MG92,74.83,73.60791859865189
2026-02-10,MG95,78.41,75.60827077388763
2026-02-10,MG92,76.68,73.98714942693711
