date,product,true,pred
2025-03-10,MG95,78.55,79.18947830915451
2025-03-10,MG92,77.31,76.74966404914856
2025-03-11,MG95,77.98,78.97417526006699
2025-03-11,MG92,76.64,76.89722129702568
2025-03-12,MG95,79.15,78.8406520986557
2025-03-12,MG92,77.74,77.11376920938493
2025-03-13,MG95,80.46,78.94695281982422
2025-03-13,MG92,79.08,76.80304968237877
2025-03-14,MG95,80.05,78.86565134167671
2025-03-14,MG92,78.62,76.96460144519806
2025-03-17,MG95,81.04,78.94405422091484
2025-03-17,MG92,79.61,77.10029776811601
2025-03-18,MG95,81.95,78.90162586212158
2025-03-18,MG92,80.52,77.02586530208588
2025-03-19,MG95,80.27,78.8887275660038
2025-03-19,MG92,78.84,76.71339301943779
2025-03-20,MG95,80.97,79.21794836640358
2025-03-20,MG92,79.54,77.31755687713624
2025-03-21,MG95,81.9,78.86249008655548
2025-03-21,MG92,80.56,77.04893560409546
2025-03-24,MG95,82.07,78.95284382343291
2025-03-24,MG92,80.73,77.01261410236359
2025-03-25,MG95,83.15,78.7575401687622
2025-03-25,MG92,81.91,77.00240957736969
2025-03-26,MG95,83.45,78.77536326885223
2025-03-26,MG92,82.34,77.18710046768189
2025-03-27,MG95,83.88,79.15293157339096
2025-03-27,MG92,82.36,76.95239639282227
2025-03-28,MG95,84.1,78.98785214424133
2025-03-28,MG92,82.41,77.09551669120789
2025-03-31,MG95,84.1,78.75064544320107
2025-03-31,MG92,82.41,76.79903486251831
2025-04-01,MG95,85.57,78.50004327535629
2025-04-01,MG92,83.69,77.11934866189956
2025-04-02,MG95,85.91,78.73171543478965
2025-04-02,MG92,84.03,77.02298380851747
2025-04-03,MG95,83.12,78.94640874624253
2025-04-03,MG92,81.61,77.40591044425965
2025-04-04,MG95,77.52,78.64278754591942
2025-04-04,MG92,76.34,76.9768432044983
2025-04-07,MG95,72.28,77.70040483474732
2025-04-07,MG92,71.39,75.94318453788757
2025-04-08,MG95,73.41,78.37147533416747
2025-04-08,MG92,72.72,76.50932273387909
2025-04-09,MG95,70.34,77.21586602210998
2025-04-09,MG92,68.86,75.616674503088
2025-04-10,MG95,72.44,77.90571444511413
2025-04-10,MG92,70.96,76.17917707443237
2025-04-11,MG95,71.93,77.42588859558106
2025-04-11,MG92,70.37,75.98927370190621
2025-04-14,MG95,74.29,77.23609941959381
2025-04-14,MG92,72.8,75.81287082791329
2025-04-15,MG95,74.65,77.32961477279663
2025-04-15,MG92,73.16,75.90786119103431
2025-04-16,MG95,75.04,77.48172796726226
2025-04-16,MG92,73.79,76.09835154175758
2025-04-17,MG95,76.74,77.23217657089234
2025-04-17,MG92,74.96,75.84822147607804
2025-04-21,MG95,76.84,77.87659572601318
2025-04-21,MG92,75.54,76.44033231973648
2025-04-22,MG95,77.15,77.12628737926482
2025-04-22,MG92,75.85,75.77802525401115
2025-04-23,MG95,78.76,77.6615182685852
2025-04-23,MG92,77.55,76.3948938369751
2025-04-24,MG95,77.62,77.06416867733002
