date,product,true,pred
2025-12-11,MG95,79.63,79.96931972265244
2025-12-11,MG92,77.61,78.28837038040162
2025-12-12,MG95,79.25,80.23184685230255
2025-12-12,MG92,77.61,78.48934240341187
2025-12-15,MG95,78.52,79.98194003582
2025-12-15,MG92,77.43,78.38810718655587
2025-12-16,MG95,75.72,79.64916330099106
2025-12-16,MG92,74.64,77.8623685181141
2025-12-17,MG95,74.53,79.89964764118194
2025-12-17,MG92,74.27,78.01634409189225
2025-12-18,MG95,74.63,75.04814497351647
2025-12-18,MG92,74.15,74.95100689172745
2025-12-19,MG95,73.56,74.51250164568424
2025-12-19,MG92,73.15,74.12868651032447
2025-12-22,MG95,74.61,74.1606421250105
2025-12-22,MG92,73.33,73.59072842836379
2025-12-23,MG95,74.56,74.46869578838349
2025-12-23,MG92,73.28,74.00355753660202
2025-12-24,MG95,74.49,74.6557358264923
2025-12-24,MG92,73.21,74.32470685124397
2025-12-25,MG95,74.49,74.62533855557442
2025-12-25,MG92,73.21,73.41777111887932
2025-12-26,MG95,74.54,74.71940333604812
2025-12-26,MG92,72.58,73.44096831440925
2025-12-29,MG95,73.6,75.18317387223243
2025-12-29,MG92,71.54,73.95423026561737
2025-12-30,MG95,73.8,75.58441215276717
2025-12-30,MG92,71.74,74.03667718291283
2025-12-31,MG95,73.81,75.69684944629668
2025-12-31,MG92,71.75,74.15100497126579
2026-01-01,MG95,73.81,73.08849971115589
2026-01-01,MG92,71.75,71.1741513311863
2026-01-02,MG95,72.58,72.90767039895059
2026-01-02,MG92,71.57,71.09141986072063
2026-01-05,MG95,71.36,73.53767157495022
2026-01-05,MG92,70.2,70.86307330429554
2026-01-06,MG95,72.57,73.24086038410664
2026-01-06,MG92,71.21,71.28676363825798
2026-01-07,MG95,70.58,73.38112705469132
2026-01-07,MG92,69.56,71.54726192355156
2026-01-08,MG95,71.16,70.02776919841766
2026-01-08,MG92,69.91,69.06344658851624
2026-01-09,MG95,73.03,70.23132405996323
2026-01-09,MG92,71.94,69.42354358673096
2026-01-12,MG95,72.9,70.62663764715195
2026-01-12,MG92,71.81,69.71991504192353
2026-01-13,MG95,73.45,70.46990132927894
2026-01-13,MG92,72.36,69.35521587371827
2026-01-14,MG95,73.42,70.08923615336418
2026-01-14,MG92,71.84,69.41979965925216
2026-01-15,MG95,72.55,74.71122485876083
2026-01-15,MG92,71.4,73.20981105804444
2026-01-16,MG95,71.76,74.309702231884
2026-01-16,MG92,70.44,72.66001968383789
2026-01-19,MG95,71.95,74.03280426025391
2026-01-19,MG92,70.6,72.39062208175659
2026-01-20,MG95,72.36,74.12895753383637
2026-01-20,MG92,70.99,72.44715301513672
2026-01-21,MG95,73.22,73.77042643070222
2026-01-21,MG92,71.85,72.3660605430603
2026-01-22,MG95,73.64,73.28888535499573
2026-01-22,MG92,72.27,71.69514569342135
2026-01-23,MG95,73.5,73.56186932325363
2026-01-23,MG92,70.76,72.24864951968192
2026-01-26,MG95,73.88,73.79322705507278
2026-01-26,MG92,71.64,72.21870562434196
2026-01-27,MG95,72.35,73.9413497710228
2026-01-27,MG92,70.21,72.61319246292113
2026-01-28,MG95,74.54,73.4928006696701
2026-01-28,MG92,72.46,71.91085565686225
2026-01-29,MG95,75.75,75.04226437568666
2026-01-29,MG92,73.67,73.1083784341812
2026-01-30,MG95,75.44,75.59978991746902
2026-01-30,MG92,73.43,73.5556923508644
2026-02-02,MG95,72.54,74.56883461713791
2026-02-02,MG92,70.93,72.52221019268035
2026-02-03,MG95,72.82,75.38201524972916
2026-02-03,MG92,71.15,73.12853930473327
2026-02-04,MG95,74.68,75.03969636201859
2026-02-04,MG92,72.95,73.24614438295363
2026-02-05,MG95,75.06,75.3861057329178
2026-02-05,MG92,73.33,73.85939133167267
2026-02-06,MG95,75.24,76.3365775537491
2026-02-06,MG92,73.51,74.52361607551575
2026-02-09,MG95,76.56,75.42224118232728
2026-02-09,MG92,74.83,73.86217415332794
2026-02-10,MG95,78.41,75.4534268140793
2026-02-10,MG92,76.68,73.34140386581421
2026-02-11,MG95,77.63,75.12408588886262
2026-02-11,MG92,75.55,73.2976526916027
2026-02-12,MG95,77.16,78.52229161739349
2026-02-12,MG92,74.83,76.11908767223358
2026-02-13,MG95,73.85,78.92112986803055
2026-02-13,MG92,71.58,76.39476934671401
2026-02-16,MG95,73.8,78.41232375502585
2026-02-16,MG92,71.79,76.29414238333702
2026-02-17,MG95,73.8,78.66316856503487
2026-02-17,MG92,71.79,76.2473458468914
2026-02-18,MG95,73.8,78.44405646562576
2026-02-18,MG92,71.79,76.62769829630851
2026-02-19,MG95,78.09,74.773397898674
2026-02-19,MG92,76.08,72.86110653162004
2026-02-20,MG95,79.95,76.22393610477447
2026-02-20,MG92,77.63,73.79924687504769
2026-02-23,MG95,79.75,75.47301306724547
2026-02-23,MG92,77.43,73.21463895320893
2026-02-24,MG95,81.35,75.2181892633438
2026-02-24,MG92,78.89,72.90946798682214
2026-02-25,MG95,81.46,74.94341239929199
2026-02-25,MG92,79.0,72.99803508996965
2026-02-26,MG95,81.74,81.66785943269728
2026-02-26,MG92,79.28,78.94260954856873
2026-02-27,MG95,82.09,82.37035731077194
2026-02-27,MG92,79.63,79.92785310745239
2026-03-02,MG95,92.78,81.97847843170166
2026-03-02,MG92,90.32,79.37392318248749
2026-03-03,MG95,98.65,81.2955235159397
2026-03-03,MG92,95.56,78.81802028417587
2026-03-04,MG95,104.35,81.68597005367279
2026-03-04,MG92,99.68,79.14402234554291
2026-03-05,MG95,110.97,92.88120130896567
2026-03-05,MG92,106.3,87.88589327812196
2026-03-06,MG95,121.36,91.47554523050785
2026-03-06,MG92,113.16,88.01071002006532
2026-03-09,MG95,147.5,94.17855919301509
2026-03-09,MG92,139.3,89.33633535385133
2026-03-10,MG95,127.42,94.03344011008738
2026-03-10,MG92,119.22,89.24237819671632
2026-03-11,MG95,129.17,96.15028045475482
2026-03-11,MG92,116.76,90.70554079055786
2026-03-12,MG95,143.44,128.07969512581823
2026-03-12,MG92,130.12,115.99134395599366
2026-03-13,MG95,149.76,132.29532403707503
2026-03-13,MG92,136.44,122.64473402023316
2026-03-16,MG95,153.48,133.2705268883705
2026-03-16,MG92,140.16,122.07085873603822
2026-03-17,MG95,152.16,132.94055749058722
2026-03-17,MG92,138.84,117.44606142997742
2026-03-18,MG95,153.12,129.87189906477926
2026-03-18,MG92,139.8,119.788065533638
2026-03-19,MG95,165.25,161.29124759674073
2026-03-19,MG92,151.93,149.87313652038574
2026-03-20,MG95,163.93,163.89966619491577
2026-03-20,MG92,150.61,151.0099207878113
2026-03-23,MG95,170.52,162.9392491722107
2026-03-23,MG92,157.2,149.64375314712527
2026-03-24,MG95,146.36,161.26304620742798
2026-03-24,MG92,141.81,149.61705508232117
2026-03-25,MG95,135.6,165.44278415679932
2026-03-25,MG92,131.05,150.7883035182953
2026-03-26,MG95,132.03,139.2907748222351
2026-03-26,MG92,127.48,135.45401067733766
2026-03-27,MG95,135.07,142.66593232154847
2026-03-27,MG92,130.52,136.75318320393563
2026-03-30,MG95,147.0,142.13194499015808
2026-03-30,MG92,139.66,136.53823491334916
2026-03-31,MG95,145.8,142.1527328968048
2026-03-31,MG92,138.46,138.41662270426752
2026-04-01,MG95,143.29,143.44171242713927
2026-04-01,MG92,136.05,137.60893017053604
2026-04-02,MG95,151.74,143.24408493041992
2026-04-02,MG92,144.5,134.57642644643784
2026-04-06,MG95,150.88,137.83990857124328
2026-04-06,MG92,141.87,132.23220735490324
2026-04-07,MG95,147.22,147.13460132837295
2026-04-07,MG92,138.21,137.27917812466623
2026-04-08,MG95,125.82,141.98724530816077
2026-04-08,MG92,119.46,134.76619011461736
2026-04-09,MG95,135.04,141.74338128626346
2026-04-09,MG92,130.98,131.92468982040884
2026-04-10,MG95,133.88,129.39699920654297
2026-04-10,MG92,128.17,123.62511917352676
2026-04-13,MG95,135.93,128.3005870437622
2026-04-13,MG92,128.49,123.34081105828284
2026-04-14,MG95,128.99,129.17289863586424
2026-04-14,MG92,123.87,127.38675825834274
2026-04-15,MG95,125.23,126.80523368835449
2026-04-15,MG92,119.01,124.51276912808417
2026-04-16,MG95,122.29,129.41076301574705
2026-04-16,MG92,120.88,124.91565801501274
2026-04-17,MG95,128.19,126.39348845362665
2026-04-17,MG92,122.19,124.7257026195526
2026-04-20,MG95,124.43,124.61651962041856
2026-04-20,MG92,118.67,123.63042590141296
2026-04-21,MG95,123.98,126.22234151244164
2026-04-21,MG92,118.22,123.7877400779724
2026-04-22,MG95,128.89,121.7074808305502
2026-04-22,MG92,124.24,122.74563632965088
2026-04-23,MG95,130.57,120.19965295374394
2026-04-23,MG92,125.92,119.49337431430816
2026-04-24,MG95,131.72,130.69852150082588
2026-04-24,MG92,124.69,125.0915445804596
2026-04-27,MG95,133.04,130.64946012616156
2026-04-27,MG92,128.03,124.90947067260743
2026-04-28,MG95,131.54,129.315907523036
2026-04-28,MG92,126.52,126.38321931838989
2026-04-29,MG95,134.06,129.2453506666422
2026-04-29,MG92,129.82,123.00789825439453
2026-04-30,MG95,137.61,130.0262468075752
2026-04-30,MG92,134.27,122.77005159378052
