date,product,true,pred
2025-12-11,DO 0.001%,82.58,83.66159646034241
2025-12-11,DO 0.05%,82.31,83.8009125494957
2025-12-12,DO 0.001%,82.8,84.40772126197815
2025-12-12,DO 0.05%,82.54,84.02008581519128
2025-12-15,DO 0.001%,81.6,84.52297217845917
2025-12-15,DO 0.05%,81.34,84.02600914835931
2025-12-16,DO 0.001%,80.08,84.67475561141968
2025-12-16,DO 0.05%,79.85,84.3019013106823
2025-12-17,DO 0.001%,79.39,85.02553357601165
2025-12-17,DO 0.05%,79.1,84.64620995879174
2025-12-18,DO 0.001%,80.23,79.72037966609001
2025-12-18,DO 0.05%,80.07,78.84194411039351
2025-12-19,DO 0.001%,78.92,79.82813706040382
2025-12-19,DO 0.05%,78.76,79.25302119255065
2025-12-22,DO 0.001%,79.3,79.5040888273716
2025-12-22,DO 0.05%,79.26,79.03914229869842
2025-12-23,DO 0.001%,79.87,79.46892050862313
2025-12-23,DO 0.05%,79.83,79.09416316747665
2025-12-24,DO 0.001%,81.09,79.07278952538967
2025-12-24,DO 0.05%,81.05,78.85324059724807
2025-12-25,DO 0.001%,81.09,81.80685208439827
2025-12-25,DO 0.05%,81.05,81.89180382490157
2025-12-26,DO 0.001%,80.56,81.80798308610916
2025-12-26,DO 0.05%,80.52,81.95898310542107
2025-12-29,DO 0.001%,79.38,81.86287050247192
2025-12-29,DO 0.05%,79.34,81.87937860488891
2025-12-30,DO 0.001%,79.74,81.72795263171196
2025-12-30,DO 0.05%,79.7,82.02826868295669
2025-12-31,DO 0.001%,80.28,81.89447088360787
2025-12-31,DO 0.05%,80.24,81.8611562371254
2026-01-01,DO 0.001%,80.28,79.75128905296326
2026-01-01,DO 0.05%,80.24,79.5415809392929
2026-01-02,DO 0.001%,79.4,79.28692281961442
2026-01-02,DO 0.05%,79.31,79.6818138027191
2026-01-05,DO 0.001%,78.1,79.46101290464401
2026-01-05,DO 0.05%,77.95,79.14861709117889
2026-01-06,DO 0.001%,79.56,79.59362129688263
2026-01-06,DO 0.05%,79.49,79.78747269630432
2026-01-07,DO 0.001%,77.33,80.11153236150741
2026-01-07,DO 0.05%,77.26,79.72135219097137
2026-01-08,DO 0.001%,77.11,77.11504408121108
2026-01-08,DO 0.05%,77.01,76.80304501175881
2026-01-09,DO 0.001%,79.58,76.46760437607765
2026-01-09,DO 0.05%,79.53,76.63420988559723
2026-01-12,DO 0.001%,79.98,77.24370604872703
2026-01-12,DO 0.05%,79.93,76.93564756631852
2026-01-13,DO 0.001%,81.31,77.35399563670158
2026-01-13,DO 0.05%,81.26,77.33643470048905
2026-01-14,DO 0.001%,82.47,77.41134364128112
2026-01-14,DO 0.05%,82.42,77.31136478185654
2026-01-15,DO 0.001%,81.77,82.91116482496261
2026-01-15,DO 0.05%,81.72,83.16842704296113
2026-01-16,DO 0.001%,81.69,83.501144374609
2026-01-16,DO 0.05%,81.64,83.51565065860748
2026-01-19,DO 0.001%,82.11,83.0332288813591
2026-01-19,DO 0.05%,82.06,83.06108640909196
2026-01-20,DO 0.001%,82.53,82.88644921302796
2026-01-20,DO 0.05%,82.48,83.25684428453445
2026-01-21,DO 0.001%,83.93,83.10149666547775
2026-01-21,DO 0.05%,83.88,83.00883583784103
2026-01-22,DO 0.001%,85.38,83.85655156493188
2026-01-22,DO 0.05%,85.33,83.83837301731108
2026-01-23,DO 0.001%,84.16,83.65793262898923
2026-01-23,DO 0.05%,84.12,83.50149743556976
2026-01-26,DO 0.001%,85.79,83.26137511312962
2026-01-26,DO 0.05%,85.75,83.16639672517776
2026-01-27,DO 0.001%,84.04,83.27509229123594
2026-01-27,DO 0.05%,84.0,83.40825419425964
2026-01-28,DO 0.001%,86.7,84.18008086562158
2026-01-28,DO 0.05%,86.57,83.87526034355163
2026-01-29,DO 0.001%,88.6,86.76232273578644
2026-01-29,DO 0.05%,88.46,86.79044441342353
2026-01-30,DO 0.001%,88.81,87.06564738750458
2026-01-30,DO 0.05%,88.63,87.15677161455153
2026-02-02,DO 0.001%,87.39,87.97890801429749
2026-02-02,DO 0.05%,86.69,87.30884637117386
2026-02-03,DO 0.001%,86.72,87.6180769443512
2026-02-03,DO 0.05%,85.73,87.56590596079826
2026-02-04,DO 0.001%,88.3,87.93380413055421
2026-02-04,DO 0.05%,87.06,88.13375079035758
2026-02-05,DO 0.001%,88.56,88.06525039076804
2026-02-05,DO 0.05%,87.32,86.53672305107116
2026-02-06,DO 0.001%,89.53,88.0711818933487
2026-02-06,DO 0.05%,88.0,86.73732119679451
2026-02-09,DO 0.001%,88.18,87.79138023257255
2026-02-09,DO 0.05%,86.64,86.72168100714684
2026-02-10,DO 0.001%,88.82,88.15374398827552
2026-02-10,DO 0.05%,87.4,86.95183153510094
2026-02-11,DO 0.001%,89.72,88.34627308845519
2026-02-11,DO 0.05%,88.3,86.84205442428589
2026-02-12,DO 0.001%,89.69,90.53529333114624
2026-02-12,DO 0.05%,88.37,89.2776295185089
2026-02-13,DO 0.001%,87.47,90.64717851161957
2026-02-13,DO 0.05%,86.18,89.10009496212005
2026-02-16,DO 0.001%,87.04,90.85643513679504
2026-02-16,DO 0.05%,85.76,88.83331944942474
2026-02-17,DO 0.001%,87.04,90.07676837444305
2026-02-17,DO 0.05%,85.76,88.48447130918503
2026-02-18,DO 0.001%,87.04,89.94070076465607
2026-02-18,DO 0.05%,85.76,88.40003029108047
2026-02-19,DO 0.001%,91.87,88.44162841796876
2026-02-19,DO 0.05%,90.71,87.15999084472656
2026-02-20,DO 0.001%,93.14,89.06961364746094
2026-02-20,DO 0.05%,92.09,88.17598098754884
2026-02-23,DO 0.001%,91.86,88.48988708496094
2026-02-23,DO 0.05%,91.02,87.36512313842773
2026-02-24,DO 0.001%,92.6,88.50388427734376
2026-02-24,DO 0.05%,91.88,87.11200225830079
2026-02-25,DO 0.001%,92.41,88.57680664062501
2026-02-25,DO 0.05%,91.7,87.25895324707032
2026-02-26,DO 0.001%,92.61,92.10093695223331
2026-02-26,DO 0.05%,91.9,91.21885585188866
2026-02-27,DO 0.001%,92.88,91.72793077528476
2026-02-27,DO 0.05%,92.26,91.0032376408577
2026-03-02,DO 0.001%,115.15,91.97241726636886
2026-03-02,DO 0.05%,114.53,91.00360931158066
2026-03-03,DO 0.001%,125.87,91.254308770895
2026-03-03,DO 0.05%,125.25,91.5120985865593
2026-03-04,DO 0.001%,145.14,92.51480746507644
2026-03-04,DO 0.05%,140.6,91.90934900045396
2026-03-05,DO 0.001%,153.21,126.55281171441077
2026-03-05,DO 0.05%,152.21,122.27550613880157
2026-03-06,DO 0.001%,155.76,128.05143623828886
2026-03-06,DO 0.05%,154.76,120.0039197564125
2026-03-09,DO 0.001%,185.43,128.46402059555052
2026-03-09,DO 0.05%,184.43,123.85633697509765
2026-03-10,DO 0.001%,161.4,129.56582291722296
2026-03-10,DO 0.05%,160.4,120.07575665712356
2026-03-11,DO 0.001%,164.56,128.79499124765394
2026-03-11,DO 0.05%,163.56,125.57518483400344
2026-03-12,DO 0.001%,194.5,165.13697757720948
2026-03-12,DO 0.05%,193.5,163.08207792520523
2026-03-13,DO 0.001%,192.48,164.05157431125642
2026-03-13,DO 0.05%,191.48,167.66884493350983
2026-03-16,DO 0.001%,190.93,165.48396450042725
2026-03-16,DO 0.05%,189.93,163.2550922870636
2026-03-17,DO 0.001%,198.2,164.92968388557435
2026-03-17,DO 0.05%,197.2,163.72584889411925
2026-03-18,DO 0.001%,198.88,170.60621967315674
2026-03-18,DO 0.05%,197.88,164.12374195575714
2026-03-19,DO 0.001%,224.5,208.05057693481444
2026-03-19,DO 0.05%,223.5,204.00277208805085
2026-03-20,DO 0.001%,223.02,195.94205021858215
2026-03-20,DO 0.05%,222.02,206.4502155303955
2026-03-23,DO 0.001%,242.91,202.97336404800416
2026-03-23,DO 0.05%,241.91,198.53344260692597
2026-03-24,DO 0.001%,219.93,201.6492056465149
2026-03-24,DO 0.05%,218.93,196.67332142829895
2026-03-25,DO 0.001%,205.62,202.44428865432738
2026-03-25,DO 0.05%,204.62,198.91655373573303
2026-03-26,DO 0.001%,216.56,210.7491461277008
2026-03-26,DO 0.05%,215.56,213.09623503684998
2026-03-27,DO 0.001%,237.81,212.72121962070466
2026-03-27,DO 0.05%,236.81,215.33508587837218
