date,product,true,pred
2025-12-11,MG95,79.63,79.40177960038186
2025-12-11,MG92,77.61,77.51783580064775
2025-12-12,MG95,79.25,79.35974466085433
2025-12-12,MG92,77.61,77.33071029245853
2025-12-15,MG95,78.52,79.6409213244915
2025-12-15,MG92,77.43,77.94872810840607
2025-12-16,MG95,75.72,78.29039619207381
2025-12-16,MG92,74.64,77.14746282756329
2025-12-17,MG95,74.53,74.65013083934784
2025-12-17,MG92,74.27,73.59757597446442
2025-12-18,MG95,74.63,75.29233119845391
2025-12-18,MG92,74.15,75.011486338377
2025-12-19,MG95,73.56,74.90578537106514
2025-12-19,MG92,73.15,74.43464535474777
2025-12-22,MG95,74.61,74.05949302196503
2025-12-22,MG92,73.33,73.63770108222963
2025-12-23,MG95,74.56,75.74191211700439
2025-12-23,MG92,73.28,74.5914765536785
2025-12-24,MG95,74.49,75.37525646209717
2025-12-24,MG92,73.21,74.13433849334717
2025-12-25,MG95,74.49,74.57007005810738
2025-12-25,MG92,73.21,73.29180982351302
2025-12-26,MG95,74.54,75.20712296247481
2025-12-26,MG92,72.58,74.00131411433219
2025-12-29,MG95,73.6,74.14774701952935
2025-12-29,MG92,71.54,72.30437951683997
2025-12-30,MG95,73.8,74.0301357269287
2025-12-30,MG92,71.74,71.92617542743683
2025-12-31,MG95,73.81,73.69357488155364
2025-12-31,MG92,71.75,71.64277146577835
2026-01-01,MG95,73.81,73.32998821020126
2026-01-01,MG92,71.75,71.36948227882385
2026-01-02,MG95,72.58,73.81275403618812
2026-01-02,MG92,71.57,71.65625619888306
2026-01-05,MG95,71.36,72.25568487763405
2026-01-05,MG92,70.2,71.17610344886779
2026-01-06,MG95,72.57,72.2390901184082
2026-01-06,MG92,71.21,71.15779066085815
2026-01-07,MG95,70.58,71.67538091182708
2026-01-07,MG92,69.56,70.34016430437565
2026-01-08,MG95,71.16,70.3052350127697
2026-01-08,MG92,69.91,69.22727140188218
2026-01-09,MG95,73.03,72.43251630306244
2026-01-09,MG92,71.94,71.13681990623473
2026-01-12,MG95,72.9,73.76156165242195
2026-01-12,MG92,71.81,72.62172531366348
2026-01-13,MG95,73.45,73.60481404066087
2026-01-13,MG92,72.36,72.5744967865944
2026-01-14,MG95,73.42,74.48348777890206
2026-01-14,MG92,71.84,73.450393409729
2026-01-15,MG95,72.55,74.62783250570297
2026-01-15,MG92,71.4,73.06923307418823
2026-01-16,MG95,71.76,71.10706191062927
2026-01-16,MG92,70.44,69.91814031600953
2026-01-19,MG95,71.95,72.08654079437257
2026-01-19,MG92,70.6,70.83344623088837
2026-01-20,MG95,72.36,71.93815501332283
2026-01-20,MG92,70.99,70.63292407989502
2026-01-21,MG95,73.22,72.82603604793549
2026-01-21,MG92,71.85,71.47767813801765
2026-01-22,MG95,73.64,73.41412193298339
2026-01-22,MG92,72.27,71.97213100790977
2026-01-23,MG95,73.5,73.2208978009224
2026-01-23,MG92,70.76,71.81948245167732
2026-01-26,MG95,73.88,74.57950776815414
2026-01-26,MG92,71.64,71.95077884197235
2026-01-27,MG95,72.35,73.77041663408279
2026-01-27,MG92,70.21,71.58365206718445
2026-01-28,MG95,74.54,74.40616768598557
2026-01-28,MG92,72.46,72.35277307510376
2026-01-29,MG95,75.75,75.08165539503098
2026-01-29,MG92,73.67,73.0196325969696
2026-01-30,MG95,75.44,76.85698235034943
2026-01-30,MG92,73.43,74.79090072393417
2026-02-02,MG95,72.54,75.85522267341614
2026-02-02,MG92,70.93,73.98759162545205
2026-02-03,MG95,72.82,70.16262366414071
2026-02-03,MG92,71.15,68.43892075300218
2026-02-04,MG95,74.68,73.03597881317138
2026-02-04,MG92,72.95,71.268837672472
2026-02-05,MG95,75.06,75.83160712718964
2026-02-05,MG92,73.33,74.13866487741471
2026-02-06,MG95,75.24,74.66979324102402
2026-02-06,MG92,73.51,72.88865323066712
2026-02-09,MG95,76.56,75.3069558763504
2026-02-09,MG92,74.83,73.61689198732377
2026-02-10,MG95,78.41,77.22360880851745
2026-02-10,MG92,76.68,75.49894313097
2026-02-11,MG95,77.63,78.0011067187786
2026-02-11,MG92,75.55,76.06185115814209
2026-02-12,MG95,77.16,78.23423560023308
2026-02-12,MG92,74.83,76.12597746253013
2026-02-13,MG95,73.85,75.80814219474792
2026-02-13,MG92,71.58,73.65899716377258
2026-02-16,MG95,73.8,73.90548912882804
2026-02-16,MG92,71.79,71.6701938199997
2026-02-17,MG95,73.8,74.24170339107513
2026-02-17,MG92,71.79,72.27102146744728
2026-02-18,MG95,73.8,73.7985571861267
2026-02-18,MG92,71.79,71.83848126769067
2026-02-19,MG95,78.09,75.67827093601227
2026-02-19,MG92,76.08,73.71121892809869
2026-02-20,MG95,79.95,78.36448674917222
2026-02-20,MG92,77.63,76.44723987579346
2026-02-23,MG95,79.75,79.2520226597786
2026-02-23,MG92,77.43,77.03072928726672
2026-02-24,MG95,81.35,78.837466776371
2026-02-24,MG92,78.89,76.48349885702135
2026-02-25,MG95,81.46,80.35748168230056
2026-02-25,MG92,79.0,77.88069404304028
2026-02-26,MG95,81.74,80.66143814444541
2026-02-26,MG92,79.28,78.2422416806221
2026-02-27,MG95,82.09,81.80997286558151
2026-02-27,MG92,79.63,79.31183067321777
2026-03-02,MG95,92.78,81.81942991137505
2026-03-02,MG92,90.32,79.44025645077228
2026-03-03,MG95,98.65,91.66995581507683
2026-03-03,MG92,95.56,88.95124189853668
2026-03-04,MG95,104.35,99.08911826610566
2026-03-04,MG92,99.68,95.92801831245423
2026-03-05,MG95,110.97,98.85702004432677
2026-03-05,MG92,106.3,93.13214746475221
2026-03-06,MG95,121.36,108.53920159757138
