date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.35922273039817,78.33576077699661,80.43597781419754
2025-12-11,MG92,77.61,77.55728932440282,76.53147920787335,78.58200338125229
2025-12-12,MG95,79.25,79.37996151208878,77.5721182191372,81.20626189470292
2025-12-12,MG92,77.61,77.61174545407296,75.76765047848225,79.31258034229279
2025-12-15,MG95,78.52,79.41129927396774,77.15618280410767,81.67981240034104
2025-12-15,MG92,77.43,77.65807594299316,75.35749292194843,79.77006732821465
2025-12-16,MG95,75.72,77.98239039897918,76.91287162780762,79.17676639080047
2025-12-16,MG92,74.64,76.96447063744068,75.84901208996773,78.03043591260911
2025-12-17,MG95,74.53,78.05660364389419,76.05935144901275,80.01178122997284
2025-12-17,MG92,74.27,77.01964520573617,74.99755612134935,78.8697170162201
2025-12-18,MG95,74.63,78.18812540769576,75.4476830482483,80.75933330059051
2025-12-18,MG92,74.15,77.16036227703096,74.3772933626175,79.64862223505975
2025-12-19,MG95,73.56,74.90316977381705,73.75817873358726,76.0701442861557
2025-12-19,MG92,73.15,74.40758804678917,73.24670490026475,75.48798874020576
2025-12-22,MG95,74.61,75.0812972843647,73.26268319368361,76.73677461743354
2025-12-22,MG92,73.33,74.56944572925568,72.72676880657673,76.13290908932686
2025-12-23,MG95,74.56,75.22922087430953,72.7432113456726,77.4058337175846
2025-12-23,MG92,73.28,74.70438753366471,72.16105362176896,76.78010115623475
2025-12-24,MG95,74.49,75.04280055999756,74.03407367706299,75.85555053710938
2025-12-24,MG92,73.21,73.77845657348632,72.86396871566772,74.46925483703613
2025-12-25,MG95,74.49,75.1516637802124,73.45935089111329,76.59052837371826
2025-12-25,MG92,73.21,73.886411819458,72.27892431259156,75.18711616516113
2025-12-26,MG95,74.54,75.24447483062744,72.85284818649292,77.34813568115234
2025-12-26,MG92,72.58,73.97706172943116,71.66294694900513,75.92113845825196
2025-12-29,MG95,73.6,73.57482672452927,72.01080865621567,74.83418418169022
2025-12-29,MG92,71.54,71.56651470184326,70.08289858222008,72.75074271678925
2025-12-30,MG95,73.8,73.47853954076767,71.49082143187523,75.08940386533737
2025-12-30,MG92,71.74,71.46431046843529,69.57354296565056,73.01781914234161
2025-12-31,MG95,73.81,73.40762148857117,71.07428783774377,75.3149803185463
2025-12-31,MG92,71.75,71.39382956385613,69.16283119797707,73.25027807474136
2026-01-01,MG95,73.81,73.44891330003739,72.20884031534194,74.59534025549888
2026-01-01,MG92,71.75,71.47536316514015,70.11717714369297,72.49499806761742
2026-01-02,MG95,72.58,73.34098675727844,71.33725825250148,75.30512489199639
2026-01-02,MG92,71.57,71.4368777424097,69.25679123401642,73.19640868902206
2026-01-05,MG95,71.36,73.30267661809921,70.69471433341504,75.90624388337136
2026-01-05,MG92,70.2,71.42941501736641,68.61377803981304,73.77408775687218
2026-01-06,MG95,72.57,71.69689380645752,70.3404460144043,72.99518077850341
2026-01-06,MG92,71.21,70.56353566646577,69.15431088209152,71.87867767810822
2026-01-07,MG95,70.58,71.78953258514404,70.06485628128051,73.41113655090332
2026-01-07,MG92,69.56,70.6390278339386,68.88463622331619,72.32347977161407
2026-01-08,MG95,71.16,71.97714950561523,69.7263334274292,74.07948833465576
2026-01-08,MG92,69.91,70.81012165546417,68.55543648004532,73.03155462741852
2026-01-09,MG95,73.03,71.53514074802398,69.98093168735504,72.9105550289154
2026-01-09,MG92,71.94,70.28963512301445,68.76570258378982,71.71886097908019
2026-01-12,MG95,72.9,71.66607481956481,69.63979053497314,73.47152290821074
