date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.39329189538955,78.13382629871369,80.18320231437683
2025-12-11,MG92,77.61,77.60015589475633,76.42032858192921,78.24832951664925
2025-12-12,MG95,79.25,79.3861391222477,77.56575125694275,80.63525189638138
2025-12-12,MG92,77.61,77.59140591621399,75.86162950277328,78.70569625973702
2025-12-15,MG95,78.52,79.38563260555267,77.03898336172104,81.05086067914964
2025-12-15,MG92,77.43,77.57310588181019,75.356808462739,79.08068741202355
2025-12-16,MG95,75.72,79.38763026952743,76.60280621409416,81.39186475992203
2025-12-16,MG92,74.64,77.54855784475804,74.9409208726883,79.37653103113175
2025-12-17,MG95,74.53,79.38414619207383,76.03990521669388,81.86214894294739
2025-12-17,MG92,74.27,77.53840657472611,74.40774102270603,79.81840494751931
2025-12-18,MG95,74.63,74.9887065422535,73.23069277346134,76.69182638764381
2025-12-18,MG92,74.15,74.66822054624556,72.96987782418728,76.35081700921059
2025-12-19,MG95,73.56,75.16663979530334,72.18732618808747,77.97136078476906
2025-12-19,MG92,73.15,74.82694035887718,71.91187706947326,77.63294409275055
2025-12-22,MG95,74.61,75.19056620717049,71.78185657858849,78.40129877090455
2025-12-22,MG92,73.33,74.84576326966285,71.49050416588783,78.05776107549667
2025-12-23,MG95,74.56,75.20022384166718,71.45781495451928,78.72998707652093
2025-12-23,MG92,73.28,74.85177491426468,71.15111185610294,78.38208000540733
2025-12-24,MG95,74.49,75.24641523241996,70.9191997051239,79.32750767707824
2025-12-24,MG92,73.21,74.88971290707588,70.59045295417309,78.9676265847683
2025-12-25,MG95,74.49,74.40709281384945,73.45136693894862,75.41642220497131
2025-12-25,MG92,73.21,73.05250692605972,72.14489265084266,74.13638672351837
2025-12-26,MG95,74.54,74.52908043980598,72.7467557555437,76.28514281988143
2025-12-26,MG92,72.58,73.17713730633258,71.42619850039482,75.02411145448684
2025-12-29,MG95,73.6,74.588096255064,72.42319884002208,76.69046585440636
2025-12-29,MG92,71.54,73.2335113787651,71.10488505125045,75.438911870718
2025-12-30,MG95,73.8,74.6634599661827,72.02231575548649,77.19420482039452
2025-12-30,MG92,71.74,73.30052840828895,70.70585488796233,75.95347419142722
2025-12-31,MG95,73.81,74.7203268456459,71.7226058113575,77.575596524477
2025-12-31,MG92,71.75,73.35098099946975,70.4118230164051,76.34424831748008
2026-01-01,MG95,73.81,73.08092831134796,71.88233304738999,74.1057025372982
2026-01-01,MG92,71.75,70.9254779368639,69.88411346077919,71.99666765332222
2026-01-02,MG95,72.58,72.9863364070654,71.39536137700081,74.40216177463532
2026-01-02,MG92,71.57,70.84585557878017,69.41671165823936,72.26421383023262
2026-01-05,MG95,71.36,72.83548913419247,70.67081229090691,74.81441371560096
2026-01-05,MG92,70.2,70.711415335536,68.71891479194164,72.64428678154945
2026-01-06,MG95,72.57,72.72679709255695,70.15593510687351,75.0971379673481
2026-01-06,MG92,71.21,70.61012755334377,68.22256445884705,72.91024205088615
2026-01-07,MG95,70.58,72.66550438940526,69.71559727609157,75.38888102769852
2026-01-07,MG92,69.56,70.5513751655817,67.80302673578262,73.18853968381882
2026-01-08,MG95,71.16,70.47420919060707,68.67851253390312,72.08128967285155
2026-01-08,MG92,69.91,69.29977009057998,67.59998555421829,71.0034643983841
2026-01-09,MG95,73.03,70.4724549150467,68.0120981657505,72.6489345407486
2026-01-09,MG92,71.94,69.28624136924743,66.9704004073143,71.54714237213135
2026-01-12,MG95,72.9,70.46889167428016,67.39872434020042,73.17280245065689
2026-01-12,MG92,71.81,69.27491008043289,66.39057674169541,72.05343082427979
2026-01-13,MG95,73.45,70.48395236134529,67.07207991361618,73.47362915754319
2026-01-13,MG92,72.36,69.2764026761055,66.07215633153916,72.32489251613617
2026-01-14,MG95,73.42,70.49030056715011,66.5661291730404,73.92277418375015
2026-01-14,MG92,71.84,69.27248461246491,65.58716224431991,72.74956086158753
2026-01-15,MG95,72.55,74.06770861625671,71.95813502669334,76.59500104904176
2026-01-15,MG92,71.4,72.62141319274903,70.48869145393373,75.21031755447387
2026-01-16,MG95,71.76,74.41395142555237,71.20289946317673,77.86721581220627
2026-01-16,MG92,70.44,73.04912481307984,69.81658053398132,76.60690822601319
2026-01-19,MG95,71.95,74.53481257200241,70.91539364814759,78.3363765692711
2026-01-19,MG92,70.6,73.22031051635743,69.55238127708435,77.12841272354126
2026-01-20,MG95,72.36,74.62180213928222,70.71963867664337,78.67084747314453
2026-01-20,MG92,70.99,73.34209053039551,69.3667052936554,77.49979894638062
2026-01-21,MG95,73.22,74.78694140434266,70.25755856752396,79.38448751211166
2026-01-21,MG92,71.85,73.61952116012574,68.92410088539124,78.30758924484253
2026-01-22,MG95,73.64,72.87161048412322,71.47081649065018,74.49260718107223
2026-01-22,MG92,72.27,71.41129109859466,70.03564918935298,72.74697212576865
