date,product,true,pred
2025-03-10,MG95,78.55,78.90340817213058
2025-03-10,MG92,77.31,76.66779843091965
2025-03-11,MG95,77.98,77.81703393816947
2025-03-11,MG92,76.64,76.50411307811737
2025-03-12,MG95,79.15,78.15627319693566
2025-03-12,MG92,77.74,76.58824534893036
2025-03-13,MG95,80.46,78.28229189515113
2025-03-13,MG92,79.08,76.96486757040024
2025-03-14,MG95,80.05,78.87357793092727
2025-03-14,MG92,78.62,76.12101208448411
2025-03-17,MG95,81.04,78.7550449347496
2025-03-17,MG92,79.61,76.89482158184052
2025-03-18,MG95,81.95,78.83776288032531
2025-03-18,MG92,80.52,77.58576519727707
2025-03-19,MG95,80.27,77.68969726860523
2025-03-19,MG92,78.84,76.13318501830102
2025-03-20,MG95,80.97,78.11242837071418
2025-03-20,MG92,79.54,76.50016708374024
2025-03-21,MG95,81.9,78.35507111728191
2025-03-21,MG92,80.56,76.33682126998902
2025-03-24,MG95,82.07,77.79629347801209
2025-03-24,MG92,80.73,75.88680814146996
2025-03-25,MG95,83.15,76.64549811780452
2025-03-25,MG92,81.91,76.75605105400086
2025-03-26,MG95,83.45,78.10353558182716
2025-03-26,MG92,82.34,76.51489573717117
2025-03-27,MG95,83.88,77.0317481482029
2025-03-27,MG92,82.36,75.39344413518906
2025-03-28,MG95,84.1,78.12572534143925
2025-03-28,MG92,82.41,76.35227029681207
2025-03-31,MG95,84.1,78.13505901753902
2025-03-31,MG92,82.41,75.91136048555374
2025-04-01,MG95,85.57,77.84015237510204
2025-04-01,MG92,83.69,75.59822747826577
2025-04-02,MG95,85.91,77.87642238378524
2025-04-02,MG92,84.03,75.06519246339798
2025-04-03,MG95,83.12,77.40984176516533
2025-04-03,MG92,81.61,75.55130685210229
2025-04-04,MG95,77.52,77.59193287432194
2025-04-04,MG92,76.34,75.3857540345192
2025-04-07,MG95,72.28,77.34163744926452
2025-04-07,MG92,71.39,75.57169559240342
2025-04-08,MG95,73.41,77.39465828418732
2025-04-08,MG92,72.72,75.28518197894097
2025-04-09,MG95,70.34,76.87587193965912
2025-04-09,MG92,68.86,76.03327886581421
2025-04-10,MG95,72.44,76.62799780368805
2025-04-10,MG92,70.96,76.60366696596147
2025-04-11,MG95,71.93,75.53444250583648
2025-04-11,MG92,70.37,75.41098187208176
2025-04-14,MG95,74.29,77.09638778686524
2025-04-14,MG92,72.8,75.9163564491272
2025-04-15,MG95,74.65,77.35928795814513
2025-04-15,MG92,73.16,74.75094536542893
2025-04-16,MG95,75.04,75.33837399959563
2025-04-16,MG92,73.79,75.29414590954781
2025-04-17,MG95,76.74,77.46263122558594
2025-04-17,MG92,74.96,74.94797438025475
2025-04-21,MG95,76.84,77.8842473602295
2025-04-21,MG92,75.54,76.05370024681092
2025-04-22,MG95,77.15,76.45463931083678
2025-04-22,MG92,75.85,76.24841320037842
2025-04-23,MG95,78.76,76.86617802143097
2025-04-23,MG92,77.55,75.34913985133171
2025-04-24,MG95,77.62,76.74634862422943
2025-04-24,MG92,76.19,75.36219442844391
2025-04-25,MG95,78.45,74.90041035175324
2025-04-25,MG92,76.62,76.02414657711984
2025-04-25,MG95,78.45,76.18870805740356
2025-04-25,MG92,76.62,76.30347994565965
2025-04-25,MG95,78.45,76.24890923023223
2025-04-25,MG92,76.62,74.76925089478493
2025-04-25,MG95,78.45,75.73979370117188
2025-04-25,MG92,76.62,74.71315124988556
2025-04-28,MG95,78.17,75.1201961517334
2025-04-28,MG92,76.29,74.89188383579254
2025-04-29,MG95,76.83,75.2577315044403
2025-04-29,MG92,75.3,74.72967309355737
2025-04-30,MG95,74.78,76.18534429550171
2025-04-30,MG92,73.34,73.99585934281349
2025-05-01,MG95,74.78,74.46387058377266
2025-05-01,MG92,73.34,73.05105015277863
2025-05-02,MG95,75.24,74.10856206893921
2025-05-02,MG92,73.73,72.85600244879723
2025-05-05,MG95,73.1,75.92470717906951
2025-05-05,MG92,71.59,72.6142462861538
2025-05-06,MG95,74.97,73.2901468026638
2025-05-06,MG92,73.46,72.89387192726136
2025-05-07,MG95,76.52,73.83513296723366
2025-05-07,MG92,74.79,71.5964521420002
2025-05-08,MG95,74.88,74.3277911889553
2025-05-08,MG92,73.38,72.50727364301682
2025-05-09,MG95,76.72,73.40877612113952
2025-05-09,MG92,75.22,71.69198481917381
2025-05-12,MG95,76.72,75.35575000286103
2025-05-12,MG92,75.22,72.39421600461006
2025-05-13,MG95,77.69,73.85342991828918
2025-05-13,MG92,76.19,70.74960614800453
2025-05-14,MG95,78.68,73.95011626720428
2025-05-14,MG92,77.18,71.82895841240884
2025-05-15,MG95,76.57,73.94193724036217
2025-05-15,MG92,75.07,72.11553021550179
2025-05-16,MG95,76.6,73.82065586686134
2025-05-16,MG92,75.1,71.87121240973472
2025-05-19,MG95,76.59,73.4443671452999
2025-05-19,MG92,75.09,71.86892616510391
2025-05-20,MG95,76.33,73.7032389163971
2025-05-20,MG92,74.8,71.83260853528976
2025-05-21,MG95,77.54,73.23750239610672
2025-05-21,MG92,76.05,71.57496231675148
2025-05-22,MG95,77.12,71.50974871993066
2025-05-22,MG92,75.87,71.48685228466988
2025-05-23,MG95,76.75,72.56983528614045
2025-05-23,MG92,75.5,70.70057647347451
2025-05-26,MG95,77.26,72.04074808001518
2025-05-26,MG92,76.01,70.45651658058166
2025-05-27,MG95,76.86,73.37655030965806
2025-05-27,MG92,75.61,71.48199565410614
2025-05-28,MG95,76.5,72.00115891575814
2025-05-28,MG92,75.17,70.69215277671815
2025-05-29,MG95,77.4,77.3174546957016
2025-05-29,MG92,76.07,75.07902831077575
2025-05-30,MG95,76.02,76.44824677705765
2025-05-30,MG92,74.69,75.342498524189
2025-06-02,MG95,77.31,76.82915049791336
2025-06-02,MG92,75.47,75.02247119724751
2025-06-03,MG95,77.7,75.88729655742645
2025-06-03,MG92,75.86,74.98926187098026
2025-06-04,MG95,78.1,76.0298937857151
2025-06-04,MG92,76.26,75.23409776329994
2025-06-05,MG95,77.06,76.36877936124802
2025-06-05,MG92,75.22,74.57007253527641
2025-06-06,MG95,77.44,75.5851078927517
2025-06-06,MG92,75.6,74.65478947281838
2025-06-09,MG95,78.69,76.68084901571274
2025-06-09,MG92,76.85,75.07575755953789
2025-06-10,MG95,80.06,75.0654553771019
2025-06-10,MG92,78.18,75.55422814130783
2025-06-11,MG95,80.07,75.61964803934097
2025-06-11,MG92,77.89,74.30707725286484
2025-06-12,MG95,81.75,76.83698415756226
2025-06-12,MG92,79.62,75.09535070359708
2025-06-13,MG95,85.44,75.87416446208954
2025-06-13,MG92,83.31,74.89238490760327
2025-06-16,MG95,85.14,75.49792537093163
2025-06-16,MG92,83.01,74.62510180473328
2025-06-17,MG95,85.82,76.13746753334999
2025-06-17,MG92,83.91,75.14974374473096
2025-06-18,MG95,87.49,75.62122115492821
2025-06-18,MG92,85.59,73.8871665596962
2025-06-19,MG95,88.68,76.49091696739197
2025-06-19,MG92,86.69,74.21017340660096
2025-06-20,MG95,89.81,76.5150563120842
2025-06-20,MG92,88.0,74.29028889000416
2025-06-23,MG95,89.27,76.66210842132568
2025-06-23,MG92,87.46,74.14391605138779
2025-06-24,MG95,82.55,75.35222294926643
2025-06-24,MG92,80.74,75.0705333185196
2025-06-25,MG95,81.1,75.80506137013435
2025-06-25,MG92,79.29,74.39522175848484
2025-06-26,MG95,79.86,80.82127521038055
2025-06-26,MG92,78.05,79.12262685835363
2025-06-27,MG95,79.59,81.91889787912368
2025-06-27,MG92,77.78,79.53748445391656
2025-06-30,MG95,79.2,80.2991858780384
2025-06-30,MG92,77.39,79.09751734256746
2025-07-01,MG95,79.36,79.84548224806785
2025-07-01,MG92,77.65,78.35774837851525
2025-07-02,MG95,80.1,80.4263039112091
2025-07-02,MG92,78.26,78.7664526540041
2025-07-03,MG95,80.19,80.68722531199455
2025-07-03,MG92,78.83,79.05949625194073
2025-07-04,MG95,80.68,79.90409373044967
2025-07-04,MG92,79.32,78.52266397297383
2025-07-07,MG95,80.11,79.85246728658676
2025-07-07,MG92,78.42,78.98993348836899
2025-07-08,MG95,79.99,80.17526791095733
2025-07-08,MG92,78.3,79.02838464975358
2025-07-09,MG95,81.39,80.43642134070396
2025-07-09,MG92,79.7,78.16723648488522
2025-07-10,MG95,80.3,79.18760280013083
2025-07-10,MG92,78.61,79.11860971391202
2025-07-11,MG95,79.29,80.14842506051063
2025-07-11,MG92,77.6,77.90221365094186
2025-07-14,MG95,80.84,80.3198219537735
2025-07-14,MG92,79.15,78.64214330077172
2025-07-15,MG95,78.87,78.32740376591681
2025-07-15,MG92,77.18,77.74124431014062
2025-07-16,MG95,79.2,79.34357460141182
2025-07-16,MG92,77.51,77.84340265631677
2025-07-17,MG95,79.08,79.07185418605803
2025-07-17,MG92,77.39,77.24920555472374
2025-07-18,MG95,79.42,80.03018213510512
2025-07-18,MG92,77.73,77.61345658242703
2025-07-21,MG95,78.69,78.06816457509994
2025-07-21,MG92,77.0,77.60033706128598
2025-07-22,MG95,78.08,80.35850794911384
2025-07-22,MG92,76.39,77.29510970056057
2025-07-23,MG95,77.26,79.4695953309536
2025-07-23,MG92,75.57,77.03110296785832
2025-07-24,MG95,78.14,76.73912224531175
2025-07-24,MG92,76.45,76.52331293821334
2025-07-25,MG95,78.22,77.73957962274552
2025-07-25,MG92,76.53,74.92249005496501
2025-07-28,MG95,77.92,77.32780482769013
2025-07-28,MG92,76.23,74.79430603086948
2025-07-29,MG95,79.49,77.25520153284073
2025-07-29,MG92,77.8,74.60301644146442
2025-07-30,MG95,81.72,77.11645583510399
2025-07-30,MG92,80.03,75.57304492235183
2025-07-31,MG95,82.4,75.74983673095704
2025-07-31,MG92,80.71,74.72128194630146
2025-08-01,MG95,81.46,76.44184753417969
2025-08-01,MG92,79.77,75.97011901259421
2025-08-04,MG95,79.18,77.55704445838929
2025-08-04,MG92,77.49,75.91949943065643
2025-08-05,MG95,79.02,75.54761956214905
2025-08-05,MG92,77.33,74.9516825723648
2025-08-06,MG95,78.93,75.84835727453232
2025-08-06,MG92,77.24,74.49546221673488
2025-08-07,MG95,77.92,77.63490672588348
2025-08-07,MG92,76.23,75.56028417527675
2025-08-08,MG95,78.6,76.96725666284561
2025-08-08,MG92,76.45,74.70987249612807
2025-08-11,MG95,79.23,75.43185769319535
2025-08-11,MG92,77.08,74.7355291199684
2025-08-12,MG95,80.53,77.16890280485154
2025-08-12,MG92,78.38,74.86097001135349
2025-08-13,MG95,79.43,76.69931615114213
2025-08-13,MG92,77.01,74.99338359475135
2025-08-14,MG95,79.84,76.51355744838715
2025-08-14,MG92,77.42,73.56267097413539
2025-08-15,MG95,80.6,75.95924699544908
2025-08-15,MG92,78.18,73.34413023054599
2025-08-18,MG95,79.42,77.80023740530015
2025-08-18,MG92,76.71,74.99129358887672
2025-08-19,MG95,79.65,77.06250301241876
2025-08-19,MG92,76.94,73.51113701462745
2025-08-20,MG95,80.77,75.92024218082429
2025-08-20,MG92,78.16,74.18213700413703
2025-08-21,MG95,81.77,79.59051898896693
2025-08-21,MG92,79.01,79.34537801742553
2025-08-22,MG95,82.69,78.11219234406947
2025-08-22,MG92,79.93,77.86992144584656
2025-08-25,MG95,81.54,80.41908806681633
2025-08-25,MG92,79.6,78.09097205638885
2025-08-26,MG95,81.12,77.68897493243217
2025-08-26,MG92,79.18,77.86472233772278
2025-08-27,MG95,79.35,77.40779284477233
