date,product,true,pred
2025-12-11,DO 0.001%,82.58,83.99466652393342
2025-12-11,DO 0.05%,82.31,83.90842700958252
2025-12-12,DO 0.001%,82.8,84.0027028799057
2025-12-12,DO 0.05%,82.54,83.9404388487339
2025-12-15,DO 0.001%,81.6,83.60102965593337
2025-12-15,DO 0.05%,81.34,83.52226742863655
2025-12-16,DO 0.001%,80.08,81.36312131881714
2025-12-16,DO 0.05%,79.85,81.14231778860092
2025-12-17,DO 0.001%,79.39,81.47754564285277
2025-12-17,DO 0.05%,79.1,81.24060619473458
2025-12-18,DO 0.001%,80.23,81.5365719795227
2025-12-18,DO 0.05%,80.07,81.29540102362633
2025-12-19,DO 0.001%,78.92,80.3054803609848
2025-12-19,DO 0.05%,78.76,80.19064036488533
2025-12-22,DO 0.001%,79.3,80.09307468473912
2025-12-22,DO 0.05%,79.26,79.99638828277587
2025-12-23,DO 0.001%,79.87,80.00440056324005
2025-12-23,DO 0.05%,79.83,79.91160404026508
2025-12-24,DO 0.001%,81.09,80.67847755789757
2025-12-24,DO 0.05%,81.05,80.6238360106945
2025-12-25,DO 0.001%,81.09,80.7743850684166
2025-12-25,DO 0.05%,81.05,80.71122582435608
2025-12-26,DO 0.001%,80.56,80.93121903181077
2025-12-26,DO 0.05%,80.52,80.85779861211776
2025-12-29,DO 0.001%,79.38,79.6926214504242
2025-12-29,DO 0.05%,79.34,79.50394542217255
2025-12-30,DO 0.001%,79.74,79.77221526145935
2025-12-30,DO 0.05%,79.7,79.57383378982543
2025-12-31,DO 0.001%,80.28,79.72938364982605
2025-12-31,DO 0.05%,80.24,79.52682399988174
2026-01-01,DO 0.001%,80.28,79.66685665369035
2026-01-01,DO 0.05%,80.24,79.85876805782317
2026-01-02,DO 0.001%,79.4,79.6104551410675
2026-01-02,DO 0.05%,79.31,79.78345046520232
2026-01-05,DO 0.001%,78.1,79.5808116889
2026-01-05,DO 0.05%,77.95,79.73447107315063
2026-01-06,DO 0.001%,79.56,79.97333312034607
2026-01-06,DO 0.05%,79.49,79.8626473069191
2026-01-07,DO 0.001%,77.33,80.13922307491302
2026-01-07,DO 0.05%,77.26,80.06900283694267
2026-01-08,DO 0.001%,77.11,79.95137956142425
2026-01-08,DO 0.05%,77.01,79.85448861122131
